-0.91644382800000,0.05608194600000,-0.02816770200000
-1.00410829400000,0.05607998900000,-0.02816869200000
-0.99801127000000,0.05607887100000,-0.02816927900000
-1.05750398000000,0.05607509700000,-0.02816757500000
-1.11647978300000,0.05607245900000,-0.02816610700000
-1.14426063200000,0.05607092500000,-0.02816897700000
-1.18597478500000,0.05606698400000,-0.02817047600000
-1.20786919300000,0.05606759900000,-0.02817163200000
-1.16734355700000,0.05606018700000,-0.02816505300000
-1.21638206000000,0.05605706000000,-0.02816297700000
-1.20158681800000,0.05605506700000,-0.02816271000000
-1.20527515500000,0.05605251800000,-0.02816461100000
-1.22627397700000,0.05604752600000,-0.02816103400000
-1.21327604200000,0.05604463100000,-0.02815485700000
-1.21546909600000,0.05603987900000,-0.02815352900000
-1.17508904100000,0.05603534500000,-0.02815355500000
-1.21024046300000,0.05602923300000,-0.02815356400000
-1.16733806100000,0.05602385500000,-0.02814898500000
-1.15264504500000,0.05601894500000,-0.02814504300000
-1.13258554200000,0.05601522900000,-0.02814415900000
-1.14802548700000,0.05600792200000,-0.02814706700000
-1.09593397000000,0.05600446200000,-0.02814847100000
-1.07705894000000,0.05600011700000,-0.02814447600000
-1.06895999900000,0.05599502400000,-0.02814266200000
-1.07324624100000,0.05599381800000,-0.02814130200000
-1.04156736700000,0.05598584100000,-0.02814356000000
-0.98699686200000,0.05598274900000,-0.02814734200000
-0.95959058300000,0.05597803500000,-0.02814734000000
-0.98042020500000,0.05597721900000,-0.02814545900000
-0.92680041400000,0.05597338800000,-0.02814259200000
-0.92697450400000,0.05597003300000,-0.02814256300000
-0.85210361000000,0.05596807900000,-0.02814694800000
-0.84901790500000,0.05596373600000,-0.02814653500000
-0.81672531600000,0.05596316100000,-0.02814487300000
-0.80852095600000,0.05596030800000,-0.02814050600000
-0.79087146500000,0.05595794300000,-0.02813790700000
-0.79478189400000,0.05595395100000,-0.02814205900000
-0.83145373500000,0.05595009500000,-0.02814303800000
-0.75266715900000,0.05594643900000,-0.02814084100000
-0.77442616700000,0.05594473300000,-0.02813860300000
-0.74777812900000,0.05594142800000,-0.02813523300000
-0.79190911400000,0.05593700100000,-0.02813663700000
-0.77642651400000,0.05593391700000,-0.02814080200000
-0.78495631700000,0.05592989300000,-0.02814031000000
-0.85623755900000,0.05592743000000,-0.02813780800000
-0.88527422000000,0.05592406700000,-0.02813467900000
-0.92980198500000,0.05592235500000,-0.02813665300000
-0.93101288900000,0.05591806200000,-0.02814041000000
-0.98284893400000,0.05591589800000,-0.02814222800000
-1.04159275600000,0.05591423000000,-0.02814050100000
-1.14568524700000,0.05591210600000,-0.02813820700000
-1.14368498600000,0.05590847400000,-0.02813740500000
-1.20469985200000,0.05590776700000,-0.02814027200000
-1.19683989300000,0.05590644000000,-0.02814146200000
-1.23509333100000,0.05590566800000,-0.02814287700000
-1.24844905700000,0.05590361300000,-0.02813936100000
-1.24743585400000,0.05589984400000,-0.02813582900000
-1.20998682600000,0.05589745900000,-0.02813498700000
-1.22261839800000,0.05589675000000,-0.02813447400000
-1.14285463200000,0.05589240700000,-0.02813520100000
-1.14111348400000,0.05588803900000,-0.02813417500000
-1.09736568700000,0.05588745600000,-0.02813056800000
-1.03944454200000,0.05588258100000,-0.02812416600000
-1.00626643200000,0.05588203200000,-0.02812194800000
-0.95368925300000,0.05587737500000,-0.02812378100000
-0.93313817900000,0.05587332000000,-0.02699234600000
-0.87894689600000,0.05586944500000,-0.02644003600000
-0.83102900700000,0.05586597100000,-0.02369769600000
-0.78377241200000,0.05586374000000,-0.01994427200000
-0.76607594300000,0.05585827600000,-0.02096669700000
-0.75663413700000,0.05585264300000,-0.01953615900000
-0.77049827800000,0.05584991400000,-0.01985894000000
-0.78816694700000,0.05584839400000,-0.02067817800000
-0.76849303100000,0.05584413300000,-0.02146837800000
-0.75678718300000,0.05584074000000,-0.02195858800000
-0.80333760600000,0.05583750800000,-0.02236171400000
-0.81385201000000,0.05583661900000,-0.02249076600000
-0.84972347200000,0.05583500000000,-0.02266135500000
-0.82614806000000,0.05583180900000,-0.02281127200000
-0.88150555700000,0.05582925000000,-0.02288514400000
-0.90575858300000,0.05582603700000,-0.02287846500000
-0.94125591100000,0.05582503000000,-0.02285791600000
-1.00337399800000,0.05582596500000,-0.02282736800000
-0.98792572700000,0.05582450600000,-0.02591990300000
-1.03293749700000,0.05582170800000,-0.02778316200000
-1.05420949600000,0.05582112500000,-0.02783250800000
-1.08051629600000,0.05581999300000,-0.02757423800000
-1.16691271900000,0.05581831000000,-0.02748054300000
-1.12040162500000,0.05581667700000,-0.02739051700000
-1.12012385900000,0.05581239400000,-0.02729626300000
-1.13926160600000,0.05581375200000,-0.02672501400000
-1.09305642600000,0.05581182700000,-0.02180077800000
-1.11598743900000,0.05581062500000,-0.02157915100000
-1.12470632200000,0.05580741200000,-0.02144533300000
-1.14076312200000,0.05580323300000,-0.02072954400000
-1.14620869300000,0.05579907300000,-0.02022760200000
-1.16448726200000,0.05579789000000,-0.01928838900000
-1.19409422700000,0.05579409700000,-0.01815918500000
-1.16105642000000,0.05578965000000,-0.01703833600000
-1.08282646500000,0.05578675700000,-0.01636118300000
-1.12080760000000,0.05578464700000,-0.01650539500000
-1.12528277900000,0.05578001500000,-0.01606954600000
-1.13088801900000,0.05577688400000,-0.01665175900000
-1.15943467900000,0.05577296600000,-0.01607301000000
-1.10599505400000,0.05576930700000,-0.01499010000000
-1.18748567500000,0.05576702500000,-0.02810572300000
-1.16260156100000,0.05576444100000,-0.02810715900000
-1.16168171800000,0.05576160800000,-0.02811280800000
-1.18546906200000,0.05575952500000,-0.02811523100000
-1.16074523300000,0.05576046300000,-0.02811501800000
-1.16319842700000,0.05575956600000,-0.02811291200000
-1.11723557100000,0.05575684600000,-0.02811480900000
-1.14036609100000,0.05575659900000,-0.02812081500000
-1.14557474000000,0.05575653100000,-0.02812104100000
-1.14061794000000,0.05575493900000,-0.02811828000000
-1.12433479700000,0.05575239400000,-0.02811591200000
-1.13972026200000,0.05575030300000,-0.02811655200000
-1.13089367900000,0.05574923200000,-0.02811932400000
-1.11605467900000,0.05575034600000,-0.02811662400000
-1.09426601900000,0.05574791500000,-0.02811366400000
-1.08141708500000,0.05574524900000,-0.02811069500000
-1.08531005200000,0.05574366300000,-0.02811134800000
-1.07526950800000,0.05574220000000,-0.02811440200000
-0.99646402600000,0.05573928900000,-0.02810805900000
-1.01342755900000,0.05573696800000,-0.02816439100000
-0.93595824300000,0.05573399900000,-0.02811448400000
-0.88801274000000,0.05573246200000,-0.02806306100000
-0.88262690200000,0.05572790200000,-0.02810296400000
-0.81623245200000,0.05572450400000,-0.02803477300000
-0.78846121400000,0.05572382200000,-0.02802937600000
-0.76783210500000,0.05572105100000,-0.02805801500000
-0.71158482300000,0.05571540700000,-0.02804926000000
-0.75466910000000,0.05571208900000,-0.02787182500000
-0.78678545500000,0.05571102100000,-0.02778554800000
-0.77992460500000,0.05570781800000,-0.02778459900000
-0.78094648200000,0.05570274000000,-0.02772033400000
-0.80904921300000,0.05570097700000,-0.02789564100000
-0.81031126500000,0.05569969300000,-0.02794716600000
-0.87470076500000,0.05569891300000,-0.02798399000000
-0.86716924700000,0.05569552100000,-0.02794423400000
-0.91190300600000,0.05569307200000,-0.02781210500000
-0.99928337100000,0.05569127500000,-0.02761847200000
-1.01477809300000,0.05569179000000,-0.02754097900000
-1.06591954400000,0.05568746000000,-0.02758333800000
-1.12269749600000,0.05568734000000,-0.02748822900000
-1.12421349500000,0.05568601100000,-0.02754688700000
-1.09905985200000,0.05568127400000,-0.02755951900000
-1.08848159000000,0.05567204800000,-0.02745182000000
-1.04335072800000,0.05566361900000,-0.02749402300000
-1.04357661600000,0.05565256600000,-0.02739813900000
-1.03669787600000,0.05564266400000,-0.02733061800000
-0.99416578300000,0.05563016600000,-0.02721733900000
-0.96744721000000,0.05561763400000,-0.02723622900000
-0.93962199200000,0.05560423700000,-0.02730007200000
-0.91012348200000,0.05559087800000,-0.02696717800000
-0.83277029000000,0.05557408100000,-0.02541329200000
-0.87391012500000,0.05555759700000,-0.02373008600000
-0.82453144600000,0.05554295400000,-0.02227934600000
-0.83866923200000,0.05552539500000,-0.02812713900000
-0.79283595900000,0.05550709100000,-0.02813332400000
-0.72634555400000,0.05548819500000,-0.02676734200000
-0.70953954700000,0.05546857200000,-0.02712399900000
-0.72470170300000,0.05544681400000,-0.02814316600000
-0.67584099700000,0.05542447700000,-0.02814971200000
-0.64684860600000,0.05540167900000,-0.02596994100000
-0.57158488100000,0.05537518200000,-0.02791967500000
-0.52832071800000,0.05534689000000,-0.02811870700000
-0.45815347200000,0.05531966900000,-0.02817041800000
-0.46863731200000,0.05528881500000,-0.02817468900000
-0.36914115200000,0.05525743500000,-0.02817656300000
-0.34097527900000,0.05522211200000,-0.02817601900000
-0.28276988100000,0.05518413900000,-0.02818048300000
-0.21905069000000,0.05514330900000,-0.02818956100000
-0.12570396100000,0.05509618600000,-0.02792294100000
-0.04288746400000,0.05504761200000,-0.02819071800000
-0.00200140400000,0.05499108700000,-0.02819344700000
0.08440560800000,0.05493084000000,-0.02819795500000
0.09295409600000,0.05486040900000,-0.02820393900000
0.19585356700000,0.05478107500000,-0.02820213000000
0.24618788600000,0.05468407500000,-0.02820246700000
0.27321923700000,0.05455555600000,-0.02820593000000
0.39545809500000,0.05438587200000,-0.02821390700000
0.39244991100000,0.05417760700000,-0.02821838500000
0.47231310100000,0.05390027800000,-0.02821934100000
0.50935463700000,0.05355733700000,-0.02822350700000
0.59308155100000,0.05322274600000,-0.02823005500000
0.60215385700000,0.05289166900000,-0.02823947800000
0.68200319500000,0.05255694600000,-0.02824217200000
0.68701068000000,0.05225057500000,-0.02824472300000
0.78740776100000,0.05199813700000,-0.02825131400000
0.83025966700000,0.05179186000000,-0.02635509100000
0.79954256200000,0.05164022800000,-0.02826128000000
0.80815546300000,0.05152877700000,-0.02825926300000
0.73483907500000,0.05157542500000,-0.02826571600000
0.70367176000000,0.05165175500000,-0.02827401200000
1.04650608700000,0.05168031100000,-0.02827506500000
27.43099439000000,0.04803531900000,-0.02827506500000
27.29887212000000,0.04808609600000,
27.18029086000000,0.04813866300000,
27.09135669000000,0.04819082800000,
26.96363894000000,0.04824446500000,
26.87666965000000,0.04829607100000,
26.78732848000000,0.04834604300000,
26.72030054000000,0.04839902100000,
26.60547351000000,0.04845297000000,
26.48406819000000,0.04850444600000,
26.44538581000000,0.04855726000000,
26.34102517000000,0.04861055600000,
26.24801522000000,0.04866506300000,
26.07559864000000,0.04872302400000,
25.99583801000000,0.04877377100000,
25.90210861000000,0.04882607700000,
25.81467629000000,0.04888613000000,
25.74952714000000,0.04894824800000,
25.56964718000000,0.04899765800000,
25.48846149000000,0.04904994300000,
25.44871745000000,0.04910586700000,
25.34263166000000,0.04916054600000,
25.24771058000000,0.04920898800000,
25.12675070000000,0.04925735400000,
25.05865826000000,0.04931049800000,
25.00818926000000,0.04936242600000,
24.86829136000000,0.04941139800000,
24.75520543000000,0.04945507300000,
24.75356564000000,0.04951422300000,
24.61708645000000,0.04956695000000,
24.60324400000000,0.04961675000000,
24.51077246000000,0.04966774900000,
24.44472938000000,0.04972709600000,
24.35749764000000,0.04977359800000,
24.30291683000000,0.04982337100000,
24.19875383000000,0.04987264900000,
24.18213025000000,0.04992707300000,
24.13241979000000,0.04997832500000,
24.09156629000000,0.05003328400000,
24.09725184000000,0.05008711000000,
24.04230153000000,0.05013899900000,
23.97662322000000,0.05018935600000,
23.99430785000000,0.05024381300000,
23.90601315000000,0.05029242900000,
23.87167084000000,0.05034735200000,
23.88149709000000,0.05040027300000,
23.85000654000000,0.05045680300000,
23.79338139000000,0.05050524500000,
23.79118232000000,0.05055664300000,
23.78395406000000,0.05060626000000,
23.69532081000000,0.05065790200000,
23.69392831000000,0.05070862400000,
23.66963694000000,0.05075694900000,
23.60546590000000,0.05080331600000,
23.62698091000000,0.05085573300000,
23.57076372000000,0.05090378500000,
23.51860078000000,0.05094977600000,
23.51506053000000,0.05100052000000,
23.48246761000000,0.05105085800000,
23.47470953000000,0.05110486700000,
23.47408475000000,0.05115298100000,
23.40610592000000,0.05120426400000,
23.42049834000000,0.05125492000000,
23.39934839000000,0.05131068000000,
23.35355702000000,0.05136063100000,
23.36015226000000,0.05140647600000,
23.26917898000000,0.05146306600000,
23.25242324000000,0.05151174400000,
23.26316568000000,0.05156993600000,
23.22143384000000,0.05162198100000,
23.16326306000000,0.05167736000000,
23.13387426000000,0.05172236100000,
23.05228788000000,0.05177294200000,
23.05641118000000,0.05182862300000,
23.06422632000000,0.05187883000000,
22.98201848000000,0.05193003300000,
22.94502655000000,0.05197628700000,
22.96608497000000,0.05203041100000,
22.92519134000000,0.05207837000000,
22.90977627000000,0.05212854100000,
22.85074538000000,0.05217541800000,
22.84298293000000,0.05222645600000,
22.83796070000000,0.05227268600000,
22.81504144000000,0.05232264200000,
22.79158744000000,0.05237776400000,
22.81160631000000,0.05242635000000,
22.74772183000000,0.05247921300000,
22.72474651000000,0.05253194400000,
22.72029208000000,0.05258096500000,
22.73596757000000,0.05263505900000,
22.64733990000000,0.05268574800000,
22.66221010000000,0.05273958900000,
22.64196425000000,0.05278590800000,
22.66117681000000,0.05284424000000,
22.65080227000000,0.05289232200000,
22.64886815000000,0.05294804100000,
22.65982041000000,0.05299469700000,
22.61162147000000,0.05304277500000,
22.70295461000000,0.05310365800000,
22.66314527000000,0.05315268800000,
22.67430161000000,0.05320096100000,
22.64721015000000,0.05324318700000,
22.66670058000000,0.05329923400000,
22.67880013000000,0.05334949400000,
22.67393507000000,0.05339829100000,
22.65786570000000,0.05344638300000,
22.59502476000000,0.05349132500000,
22.63798556000000,0.05354258900000,
22.66143779000000,0.05359023800000,
22.64667397000000,0.05364639400000,
22.62333731000000,0.05369780600000,
22.61206889000000,0.05375270300000,
22.54014752000000,0.05379911300000,
22.51677695000000,0.05385096900000,
22.49006705000000,0.05390009500000,
22.41692036000000,0.05395473100000,
22.38011951000000,0.05400151700000,
22.41880388000000,0.05405396900000,
22.31860756000000,0.05410241900000,
22.35364182000000,0.05415437800000,
22.34596939000000,0.05421187800000,
22.32188435000000,0.05426054500000,
22.28739885000000,0.05431039400000,
22.31643449000000,0.05436296600000,
22.29141585000000,0.05441316000000,
22.25745531000000,0.05446359000000,
22.20081797000000,0.05451177700000,
22.25949790000000,0.05456321000000,
22.18362451000000,0.05461126600000,
22.17029263000000,0.05465566700000,
22.18262324000000,0.05470719200000,
22.14660088000000,0.05475320800000,
22.20424386000000,0.05481046300000,
22.14548389000000,0.05485849400000,
22.12214170000000,0.05491108800000,
22.13591931000000,0.05496197600000,
22.08062531000000,0.05501419000000,
22.03939506000000,0.05506538700000,
22.00064781000000,0.05511584000000,
22.00132183000000,0.05516553100000,
21.95453191000000,0.05522326800000,
21.87977578000000,0.05526729500000,
21.85383174000000,0.05531730300000,
21.82960220000000,0.05536869300000,
21.82460571000000,0.05542156600000,
21.71158387000000,0.05547006900000,
21.69457749000000,0.05552224600000,
21.63871394000000,0.05557162000000,
21.63801043000000,0.05562794700000,
21.51333094000000,0.05567756600000,
21.45543098000000,0.05572727300000,
21.43329371000000,0.05577280000000,
21.30354031000000,0.05581717800000,
21.28108622000000,0.05586863400000,
21.26542745000000,0.05592283000000,
21.24034702000000,0.05598027200000,
21.21918301000000,0.05602831500000,
21.13812710000000,0.05607442500000,
21.16555401000000,0.05612672500000,
21.14388365000000,0.05617596200000,
21.17069125000000,0.05622622000000,
21.13422782000000,0.05627854100000,
21.13384689000000,0.05633282700000,
21.10438337000000,0.05638213400000,
21.12384110000000,0.05643365500000,
21.13153884000000,0.05649185500000,
21.14162252000000,0.05654019200000,
21.08740292000000,0.05658824800000,
21.07703161000000,0.05663623200000,
21.11684079000000,0.05668795600000,
21.09671239000000,0.05674160800000,
21.02032249000000,0.05678509100000,
21.09214025000000,0.05684318600000,
21.09157375000000,0.05689707400000,
21.03144596000000,0.05694345900000,
20.98145188000000,0.05699275400000,
20.95553110000000,0.05704154100000,
20.97017184000000,0.05709177600000,
20.93364352000000,0.05714230300000,
20.92935240000000,0.05718706100000,
20.95062076000000,0.05724287800000,
20.93711609000000,0.05729109400000,
20.95543512000000,0.05734479500000,
20.92743205000000,0.05739525400000,
20.92729909000000,0.05744701200000,
20.91139298000000,0.05749707900000,
20.92633918000000,0.05755005900000,
20.92735527000000,0.05760376400000,
20.92926364000000,0.05765772600000,
20.92415707000000,0.05770879500000,
20.90498269000000,0.05775775300000,
20.92897850000000,0.05781197100000,
20.93583014000000,0.05786451200000,
20.97348294000000,0.05791755300000,
20.93646983000000,0.05796421800000,
20.96655705000000,0.05801439800000,
20.97742919000000,0.05806567700000,
20.93211555000000,0.05810919200000,
20.97421310000000,0.05816265500000,
20.97886045000000,0.05821127100000,
20.94880846000000,0.05826302700000,
20.92431839000000,0.05830989100000,
20.92427942000000,0.05836497700000,
20.86037304000000,0.05841295600000,
20.88937392000000,0.05846399300000,
20.90043014000000,0.05851387900000,
20.87175045000000,0.05856366600000,
20.89402999000000,0.05862241900000,
20.83859159000000,0.05867288900000,
20.78751642000000,0.05872422100000,
20.78703096000000,0.05877815400000,
20.74397382000000,0.05882790200000,
20.72281014000000,0.05887702600000,
20.70056784000000,0.05892713200000,
20.68795035000000,0.05898520100000,
20.59361508000000,0.05902898500000,
20.57779505000000,0.05907738600000,
20.55871862000000,0.05913010300000,
20.55557059000000,0.05918130200000,
20.48446758000000,0.05923055500000,
20.46938610000000,0.05928093400000,
20.44948938000000,0.05932693600000,
20.39889624000000,0.05937105900000,
20.34719641000000,0.05942278000000,
20.36990194000000,0.05947292700000,
20.30075308000000,0.05952101900000,
20.28680172000000,0.05957053400000,
20.24685698000000,0.05961946600000,
20.23569030000000,0.05967028900000,
20.24147177000000,0.05971951800000,
20.25682744000000,0.05976958100000,
20.21941685000000,0.05981899800000,
20.24298656000000,0.05987179700000,
20.22861785000000,0.05992015300000,
20.30441876000000,0.05997451100000,
20.31804268000000,0.06002268200000,
20.34223818000000,0.06007948100000,
20.37207445000000,0.06012862100000,
20.40224593000000,0.06017817300000,
20.45153267000000,0.06023504100000,
20.50354314000000,0.06027533800000,
20.49462814000000,0.06032188300000,
20.57156223000000,0.06037196900000,
20.62605367000000,0.06042205400000,
20.66230102000000,0.06047252800000,
20.63082291000000,0.06051811800000,
20.62232868000000,0.06056430400000,
20.63566596000000,0.06061185200000,
20.65277910000000,0.06066119200000,
20.65723364000000,0.06071220000000,
20.64364495000000,0.06076146900000,
20.59272527000000,0.06081001000000,
20.56164657000000,0.06086139600000,
20.59521571000000,0.06092655800000,
20.61227744000000,0.06097781400000,
20.52394869000000,0.06102701600000,
20.51486964000000,0.06108085500000,
20.43154363000000,0.06112410300000,
20.49672644000000,0.06118271600000,
20.40506229000000,0.06122761600000,
20.42261976000000,0.06128457200000,
20.32939675000000,0.06133281600000,
20.32301143000000,0.06138498500000,
20.28771737000000,0.06143242600000,
20.25303724000000,0.06148088400000,
20.19430740000000,0.06153065900000,
20.19023252000000,0.06158281100000,
20.15681998000000,0.06163348600000,
20.13456043000000,0.06167919600000,
20.13917323000000,0.06172401600000,
20.10821715000000,0.06177519400000,
20.09060729000000,0.06181685000000,
20.10394470000000,0.06186796300000,
20.07483876000000,0.06191941900000,
20.09467621000000,0.06196812300000,
20.07888847000000,0.06202014000000,
20.09296848000000,0.06206764700000,
20.04181761000000,0.06211964300000,
20.05841160000000,0.06216735300000,
20.08848779000000,0.06222264400000,
20.11027819000000,0.06227659200000,
20.06511582000000,0.06233053100000,
20.05783645000000,0.06238032900000,
20.00638471000000,0.06243138800000,
20.01323357000000,0.06247644400000,
20.03010781000000,0.06252450800000,
19.97192996000000,0.06257333000000,
19.99871127000000,0.06262246000000,
19.98577361000000,0.06266988700000,
19.98867466000000,0.06271948300000,
19.97429808000000,0.06277013000000,
19.97045161000000,0.06281715000000,
19.96764708000000,0.06287229300000,
19.98601499000000,0.06292027700000,
19.92763934000000,0.06296739300000,
19.94191739000000,0.06301407900000,
20.00722220000000,0.06307077300000,
19.95196378000000,0.06311883100000,
20.01489165000000,0.06317245600000,
19.97972912000000,0.06322105400000,
20.01451324000000,0.06326942400000,
19.98122084000000,0.06332239100000,
20.01525524000000,0.06336638300000,
20.01822746000000,0.06341493000000,
20.06585823000000,0.06347119100000,
20.08447259000000,0.06352263800000,
20.09698440000000,0.06357035700000,
20.15218437000000,0.06362734100000,
20.15175809000000,0.06367479800000,
20.11593836000000,0.06371806300000,
20.19882627000000,0.06377274800000,
20.26356908000000,0.06382422400000,
20.27850656000000,0.06387076200000,
20.32820236000000,0.06392250100000,
20.32109116000000,0.06396951900000,
20.36846052000000,0.06402306000000,
20.33102554000000,0.06406459100000,
20.37522579000000,0.06411761600000,
20.41674015000000,0.06417003900000,
20.35936372000000,0.06421507500000,
20.39259826000000,0.06427069500000,
20.41094950000000,0.06432328400000,
20.37581817000000,0.06437416900000,
20.39529727000000,0.06442693100000,
20.36588459000000,0.06447665900000,
20.31490862000000,0.06453263600000,
20.30908508000000,0.06458329500000,
20.32236373000000,0.06463770000000,
20.29060694000000,0.06469228500000,
20.25923718000000,0.06474080200000,
20.28049916000000,0.06479077300000,
20.21687235000000,0.06483801500000,
20.13826912000000,0.06488538400000,
20.19322528000000,0.06493901300000,
20.12908493000000,0.06498599100000,
20.14829853000000,0.06503774200000,
20.09754064000000,0.06508532700000,
20.05687190000000,0.06513379400000,
20.02817719000000,0.06518121200000,
19.98168038000000,0.06522906300000,
19.93599973000000,0.06528561100000,
19.92860654000000,0.06533548100000,
19.91631140000000,0.06538322800000,
19.86289339000000,0.06543571900000,
19.84694270000000,0.06548676400000,
19.82299273000000,0.06554172400000,
19.77970774000000,0.06559068800000,
19.80757487000000,0.06563688800000,
19.79420403000000,0.06568717900000,
19.80307641000000,0.06574518000000,
19.77664743000000,0.06579177900000,
19.77181780000000,0.06583947300000,
19.77140289000000,0.06589586900000,
19.79222994000000,0.06594621300000,
19.78431511000000,0.06599301600000,
19.80059439000000,0.06604379400000,
19.79490433000000,0.06609051400000,
19.78074811000000,0.06613728300000,
19.76340185000000,0.06618689600000,
19.79354104000000,0.06623668000000,
19.79550524000000,0.06628523900000,
19.83030445000000,0.06633734100000,
19.82027774000000,0.06638326700000,
19.83980859000000,0.06643362300000,
19.88079235000000,0.06648999300000,
19.92192227000000,0.06654073100000,
19.94781533000000,0.06659544900000,
19.94579126000000,0.06664622900000,
19.95761321000000,0.06669094600000,
20.00797588000000,0.06674812100000,
20.02740789000000,0.06679968600000,
20.04180955000000,0.06685200200000,
20.04564826000000,0.06690324000000,
19.99964498000000,0.06695364400000,
20.00614277000000,0.06700491800000,
19.99159701000000,0.06705721400000,
19.93924971000000,0.06710242900000,
19.86307509000000,0.06715750000000,
19.88464645000000,0.06720662400000,
19.74623594000000,0.06724842600000,
19.81707073000000,0.06730456500000,
19.74953657000000,0.06735324800000,
19.65665334000000,0.06740101600000,
19.65445685000000,0.06744753900000,
19.55886336000000,0.06749753600000,
19.55380942000000,0.06754834000000,
19.48614662000000,0.06759677000000,
19.50368700000000,0.06764716300000,
19.51993244000000,0.06769817500000,
19.53105320000000,0.06774949500000,
19.52322965000000,0.06779895600000,
19.56926421000000,0.06785726500000,
19.56279133000000,0.06790903300000,
19.55729837000000,0.06796092200000,
19.60691143000000,0.06800831000000,
19.66704261000000,0.06805665700000,
19.65360608000000,0.06810180200000,
19.73181347000000,0.06815468100000,
19.75933982000000,0.06820410000000,
19.87535513000000,0.06825604700000,
19.87590763000000,0.06830701800000,
19.92512545000000,0.06835036500000,
19.98939282000000,0.06840306100000,
20.01075495000000,0.06845008800000,
20.01099611000000,0.06849827900000,
20.04474925000000,0.06855310000000,
19.99271753000000,0.06859741400000,
19.94257081000000,0.06864480000000,
19.97259272000000,0.06869400000000,
19.90933620000000,0.06874514700000,
19.88584700000000,0.06880303100000,
19.85491126000000,0.06885119600000,
19.82652012000000,0.06890667600000,
19.73440778000000,0.06895071500000,
19.76747889000000,0.06900804600000,
19.73924424000000,0.06905786000000,
19.70312180000000,0.06910892300000,
19.65235616000000,0.06916329600000,
19.63202466000000,0.06921777600000,
19.61880927000000,0.06926653200000,
19.54476277000000,0.06931364300000,
19.47638455000000,0.06935213100000,
19.56915970000000,0.06940923200000,
19.48198554000000,0.06945373000000,
19.52306768000000,0.06950473100000,
19.50017028000000,0.06955305000000,
19.53865058000000,0.06960296200000,
19.49948888000000,0.06964931300000,
19.54258735000000,0.06970330200000,
19.53037054000000,0.06975092600000,
19.53188382000000,0.06980311900000,
19.49234628000000,0.06984545100000,
19.57274234000000,0.06990528200000,
19.57022624000000,0.06996102500000,
19.57743971000000,0.07001293100000,
19.54540439000000,0.07006090400000,
19.55017087000000,0.07011114600000,
19.57550054000000,0.07016423900000,
19.63667745000000,0.07021535100000,
19.64771709000000,0.07026406000000,
19.67540770000000,0.07031625700000,
19.72474350000000,0.07036598900000,
19.70867473000000,0.07041563100000,
19.59553694000000,0.07044696000000,
19.07116537000000,0.07043491700000,
18.55321962000000,0.07040437700000,
18.16619552000000,0.07036771500000,
17.96842060000000,0.07032568300000,
17.77410856000000,0.07028375300000,
17.55332280000000,0.07023951900000,
17.40605295000000,0.07019419900000,
17.23940156000000,0.07015179300000,
17.07268858000000,0.07010949400000,
16.94245020000000,0.07007096700000,
16.71532672000000,0.07002174400000,
16.58748002000000,0.06998143700000,
16.27267997000000,0.06992251400000,
16.22840635000000,0.06988833800000,
16.07408893000000,0.06984852400000,
15.92208094000000,0.06980651700000,
15.81145791000000,0.06976249600000,
15.64228334000000,0.06972354500000,
15.48839518000000,0.06968043700000,
15.30219462000000,0.06963419700000,
15.10925011000000,0.06958337200000,
14.96796912000000,0.06954088800000,
14.76611423000000,0.06949216300000,
14.61033801000000,0.06944905400000,
14.47104311000000,0.06941081800000,
14.31789705000000,0.06936362500000,
14.09726709000000,0.06932210200000,
13.97403881000000,0.06927843300000,
13.81457431000000,0.06923080300000,
13.65337805000000,0.06918717600000,
13.47478563000000,0.06914262100000,
13.31167011000000,0.06909956600000,
13.14565665000000,0.06905102100000,
13.07072634000000,0.06901225100000,
12.84401099000000,0.06894751000000,
12.78286952000000,0.06891945200000,
12.63412904000000,0.06887247700000,
12.47636999000000,0.06882614700000,
12.39436033000000,0.06878352900000,
12.28849994000000,0.06873762200000,
12.14776026000000,0.06869133300000,
12.04548320000000,0.06864733100000,
11.95903886000000,0.06859778800000,
11.85189656000000,0.06855266400000,
11.74633515000000,0.06850569100000,
11.67986507000000,0.06846093700000,
11.60125085000000,0.06842192600000,
11.53184567000000,0.06837466600000,
11.42279037000000,0.06832587500000,
11.37340551000000,0.06828812000000,
11.31365904000000,0.06824156800000,
11.21096381000000,0.06819860100000,
11.15163099000000,0.06815822900000,
11.06040955000000,0.06810934900000,
10.99368265000000,0.06805752800000,
10.94644008000000,0.06801926300000,
10.85438059000000,0.06797171900000,
10.75831621000000,0.06792611500000,
10.67753059000000,0.06788141000000,
10.55498522000000,0.06783591000000,
10.46328718000000,0.06778941300000,
10.37389105000000,0.06773705800000,
10.26580137000000,0.06769547100000,
10.15749679000000,0.06764561200000,
10.07204638000000,0.06760044100000,
9.94726474200000,0.06755052800000,
9.90436534000000,0.06750610700000,
9.78415976300000,0.06746249900000,
9.69311451500000,0.06742152800000,
9.52953112800000,0.06736718700000,
9.52326722600000,0.06732923800000,
9.38158320600000,0.06728740300000,
9.26835424500000,0.06723972800000,
9.18148364500000,0.06718980300000,
9.07962204600000,0.06714133800000,
8.99228988500000,0.06709461800000,
8.91444693800000,0.06705204100000,
8.81855204200000,0.06700224800000,
8.70818020000000,0.06695721200000,
8.64907270000000,0.06691754000000,
