0.00272277,-1.97661E-05,2.84825E-05,2.84825E-05
0.002728547,-2.50531E-05,2.77938E-05,2.77938E-05
0.002734324,-1.73304E-05,3.28866E-05,3.28866E-05
0.002740101,-2.51414E-05,3.78144E-05,3.78144E-05
0.002745879,-4.09268E-05,3.58351E-05,3.58351E-05
0.002751656,-4.11854E-05,3.77835E-05,3.77835E-05
0.002757433,-5.29291E-05,3.50825E-05,3.50825E-05
0.00276321,-7.99959E-05,3.32474E-05,3.32474E-05
0.002768987,-7.94513E-05,4.25773E-05,4.25773E-05
0.002774764,-8.11318E-05,3.82371E-05,3.82371E-05
0.002780541,-6.92929E-05,3.63093E-05,3.63093E-05
0.002786318,-3.44426E-05,3.96907E-05,3.96907E-05
0.002792095,-2.63323E-05,4.2268E-05,4.2268E-05
0.002797872,-2.23789E-05,4.6701E-05,4.6701E-05
0.002803649,-1.41876E-05,5.07216E-05,5.07216E-05
0.002809426,-1.42334E-05,5.15464E-05,5.15464E-05
0.002815203,-1.29977E-05,5.07216E-05,5.07216E-05
0.002820981,-9.10755E-06,4.8866E-05,4.8866E-05
0.002826758,-1.21739E-05,4.46392E-05,4.46392E-05
0.002832535,-5.81236E-06,4.18557E-05,4.18557E-05
0.002838312,5.49199E-07,4.38144E-05,4.38144E-05
0.002844089,1.55606E-06,3.81959E-05,3.81959E-05
0.002849866,1.63387E-05,4.07216E-05,4.07216E-05
0.002855643,1.97712E-05,3.93505E-05,3.93505E-05
0.00286142,3.29382E-05,3.43608E-05,3.43608E-05
0.002867197,4.97025E-05,3.28454E-05,3.28454E-05
0.002872974,5.64302E-05,2.25567E-05,2.25567E-05
0.002878751,6.19222E-05,1.80412E-05,1.80412E-05
0.002884528,7.0389E-05,1.82474E-05,1.82474E-05
0.002890306,6.87414E-05,7.83505E-06,7.83505E-06
0.002896083,9.16641E-05,4.74227E-06,4.74227E-06
0.00290186,0.000101707,7.62887E-06,7.62887E-06
0.002907637,0.000121126,5.15464E-06,5.15464E-06
0.002913414,0.000145124,5.15464E-06,5.15464E-06
0.002919191,0.000148954,6.39175E-06,6.39175E-06
0.002924968,0.000157167,-2.16495E-06,-2.16495E-06
0.002930745,0.000164556,-2.16495E-06,-2.16495E-06
0.002936522,0.000152839,-5.15464E-06,-5.15464E-06
0.002942299,0.00015652,-5.97938E-06,-5.97938E-06
0.002948076,0.000138006,3.81443E-06,3.81443E-06
0.002953853,9.88151E-05,5.25773E-06,5.25773E-06
0.00295963,8.64252E-05,7.1134E-06,7.1134E-06
0.002965408,7.15789E-05,1.19588E-05,1.19588E-05
0.002971185,6.65446E-05,7.93814E-06,7.93814E-06
0.002976962,5.30892E-05,7.52577E-06,7.52577E-06
0.002982739,4.54005E-05,9.07216E-06,9.07216E-06
0.002988516,3.59268E-05,1.54639E-06,1.54639E-06
0.002994293,7.36842E-06,7.52577E-06,7.52577E-06
0.00300007,1.14416E-06,1.19588E-05,1.19588E-05
0.003005847,-1.97455E-05,1.19588E-05,1.19588E-05
0.003011624,-1.46911E-05,7.31959E-06,7.31959E-06
0.003017401,-5.03432E-07,3.40206E-06,3.40206E-06
0.003023178,1.79863E-05,9.27835E-07,9.27835E-07
0.003028955,7.10755E-05,5.15464E-06,5.15464E-06
0.003034732,0.000106708,9.48454E-06,9.48454E-06
0.00304051,0.000131039,1.28866E-05,1.28866E-05
0.003046287,0.000150397,1.93505E-05,1.93505E-05
0.003052064,0.00015484,1.81443E-05,1.81443E-05
0.003057841,0.000170306,2.54021E-05,2.54021E-05
0.003063618,0.000158487,2.63093E-05,2.63093E-05
0.003069395,0.00015254,3.41959E-05,3.41959E-05
0.003075172,0.000126215,5.12371E-05,5.12371E-05
0.003080949,7.45538E-05,5.23711E-05,5.23711E-05
0.003086726,5.254E-05,5.49485E-05,5.49485E-05
0.003092503,1.89016E-05,5.52577E-05,5.52577E-05
0.00309828,-2.42563E-06,5.37113E-05,5.37113E-05
0.003104057,-2.50188E-05,5.60825E-05,5.60825E-05
0.003109835,-2.13721E-05,5.70103E-05,5.70103E-05
0.003115612,-2.38961E-05,5.39175E-05,5.39175E-05
0.003121389,9.51945E-06,6.07216E-05,6.07216E-05
0.003127166,3.57895E-05,5.70103E-05,5.70103E-05
0.003132943,6.79176E-05,5.54639E-05,5.54639E-05
0.00313872,0.000103476,5.84536E-05,5.84536E-05
0.003144497,0.000119432,6.49485E-05,6.49485E-05
0.003150274,0.00013768,7.19588E-05,7.19588E-05
0.003156051,0.000121282,7.98969E-05,7.98969E-05
0.003161828,7.08924E-05,7.4433E-05,7.4433E-05
0.003167605,2.9162E-05,7.76289E-05,7.76289E-05
0.003173382,5.49199E-07,7.34021E-05,7.34021E-05
0.003179159,-3.58714E-05,7.62887E-05,7.62887E-05
0.003184937,-4.53153E-05,8.07216E-05,8.07216E-05
0.003190714,-4.28183E-05,7.25773E-05,7.25773E-05
0.003196491,-1.33638E-05,6.72165E-05,6.72165E-05
0.003202268,1.62014E-05,6.80412E-05,6.80412E-05
0.003208045,3.71167E-05,6.24742E-05,6.24742E-05
0.003213822,6.67735E-05,6.59794E-05,6.59794E-05
0.003219599,9.45899E-05,6.48454E-05,6.48454E-05
0.003225376,0.000119819,6.91753E-05,6.91753E-05
0.003231153,0.000128284,7.24742E-05,7.24742E-05
0.00323693,0.000144953,7.1134E-05,7.1134E-05
0.003242707,0.000136482,7.46392E-05,7.46392E-05
0.003248484,0.000139558,7.13402E-05,7.13402E-05
0.003254262,0.000124902,7.8866E-05,7.8866E-05
0.003260039,0.000120153,8.30928E-05,8.30928E-05
0.003265816,0.000115982,9.02062E-05,9.02062E-05
0.003271593,0.000104952,9.26804E-05,9.26804E-05
0.00327737,0.000103108,9.73196E-05,9.73196E-05
0.003283147,9.86723E-05,9.43299E-05,9.43299E-05
0.003288924,0.000108715,9.43299E-05,9.43299E-05
0.003294701,0.000108811,9.78351E-05,9.78351E-05
0.003300478,0.00011822,9.1134E-05,9.1134E-05
0.003306255,0.00010547,9.39175E-05,9.39175E-05
0.003312032,0.000112185,8.78351E-05,8.78351E-05
0.003317809,9.64201E-05,9.64948E-05,9.64948E-05
0.003323586,0.000105245,9.43299E-05,9.43299E-05
0.003329364,9.69712E-05,9.53608E-05,9.53608E-05
0.003335141,9.9897E-05,9.68041E-05,9.68041E-05
0.003340918,0.000103979,0.000101134,0.000101134
0.003346695,0.000106994,0.000100928,0.000100928
0.003352472,0.000110688,0.000104433,0.000104433
0.003358249,0.000110695,0.000105979,0.000105979
0.003364026,0.000117771,0.000104021,0.000104021
0.003369803,0.000109117,0.000104742,0.000104742
0.00337558,8.30636E-05,0.000105876,0.000105876
0.003381357,4.67277E-05,0.000106289,0.000106289
0.003387134,4.27918E-05,0.000103814,0.000103814
0.003392911,2.24256E-06,0.000108144,0.000108144
0.003398688,-1.49657E-05,0.000109278,0.000109278
0.003404466,-5.45689E-05,0.000114433,0.000114433
0.003410243,-6.61359E-05,0.00011433,0.00011433
0.00341602,-8.16627E-05,0.000109691,0.000109691
0.003421797,-7.25588E-05,0.000109588,0.000109588
0.003427574,-7.37565E-05,0.000108351,0.000108351
0.003433351,-5.83858E-05,0.000106701,0.000106701
0.003439128,-2.02288E-05,9.87629E-05,9.87629E-05
0.003444905,1.41876E-06,0.000106289,0.000106289
0.003450682,-2.28833E-06,0.000102577,0.000102577
0.003456459,2.17849E-05,0.000110412,0.000110412
0.003462236,2.77941E-05,0.000109278,0.000109278
0.003468013,4.29291E-05,0.000113299,0.000113299
0.003473791,3.71625E-05,0.000114433,0.000114433
0.003479568,5.73913E-05,0.00011732,0.00011732
0.003485345,5.83524E-05,0.00011701,0.00011701
0.003491122,8.00087E-05,0.000117629,0.000117629
0.003496899,8.05529E-05,0.000119794,0.000119794
0.003502676,9.5767E-05,0.000123299,0.000123299
0.003508453,8.63432E-05,0.000123608,0.000123608
0.00351423,9.90668E-05,0.000129278,0.000129278
0.003520007,9.57872E-05,0.000135337,0.000135337
0.003525784,0.000103075,0.000143334,0.000143334
0.003531561,9.38888E-05,0.000149644,0.000149644
0.003537338,9.43515E-05,0.000151118,0.000151118
0.003543115,5.73455E-05,0.00015078,0.00015078
0.003548893,2.90114E-05,0.000153048,0.000153048
0.00355467,1.47826E-05,0.000158907,0.000158907
0.003560447,-7.13959E-06,0.00015978,0.00015978
0.003566224,-3.08773E-05,0.000161416,0.000161416
0.003572001,-6.23867E-05,0.000166267,0.000166267
0.003577778,-7.85057E-05,0.00017119,0.00017119
0.003583555,-0.000105878,0.000173616,0.000173616
0.003589332,-0.000105586,0.000180284,0.000180284
0.003595109,-0.000117262,0.000179147,0.000179147
0.003600886,-0.000109144,0.0001816,0.0001816
0.003606663,-0.000115248,0.000180199,0.000180199
0.00361244,-0.000105109,0.000180804,0.000180804
0.003618218,-0.000111084,0.000183124,0.000183124
0.003623995,-0.000100592,0.000182166,0.000182166
0.003629772,-9.45291E-05,0.000180382,0.000180382
0.003635549,-7.86279E-05,0.000181674,0.000181674
0.003641326,-5.50384E-05,0.00018073,0.00018073
0.003647103,-4.86288E-05,0.000180027,0.000180027
0.00365288,-4.61593E-05,0.00017693,0.00017693
0.003658657,-4.51794E-05,0.000177955,0.000177955
0.003664434,-2.72508E-05,0.00017357,0.00017357
0.003670211,-1.70787E-05,0.000175794,0.000175794
0.003675988,-2.24256E-06,0.000175454,0.000175454
0.003681765,2.51716E-06,0.000177295,0.000177295
0.003687542,2.73318E-05,0.000179707,0.000179707
0.00369332,3.15652E-05,0.000181448,0.000181448
0.003699097,5.62471E-05,0.000183443,0.000183443
0.003704874,5.4508E-05,0.000182536,0.000182536
0.003710651,6.4897E-05,0.000181932,0.000181932
0.003716428,5.39588E-05,0.000180432,0.000180432
0.003722205,4.65904E-05,0.000182552,0.000182552
0.003727982,3.74371E-05,0.000182268,0.000182268
0.003733759,-1.97455E-05,0.000184222,0.000184222
0.003739536,-4.31515E-05,0.000183839,0.000183839
0.003745313,-8.95963E-05,0.000186192,0.000186192
0.00375109,-0.000111227,0.000184651,0.000184651
0.003756867,-0.000145553,0.000188314,0.000188314
0.003762644,-0.000149234,0.000186784,0.000186784
0.003768422,-0.00015084,0.000188759,0.000188759
0.003774199,-0.00014109,0.000186665,0.000186665
0.003779976,-0.000110247,0.00018807,0.00018807
0.003785753,-8.18124E-05,0.000187462,0.000187462
0.00379153,-5.82297E-05,0.000189625,0.000189625
0.003797307,-4.46892E-05,0.000184557,0.000184557
0.003803084,-3.05368E-05,0.000185291,0.000185291
0.003808861,-2.68357E-05,0.000185048,0.000185048
0.003814638,-1.38215E-05,0.000186423,0.000186423
0.003820415,-3.66133E-06,0.000179898,0.000179898
0.003826192,8.14645E-06,0.00018224,0.00018224
0.003831969,2.19222E-05,0.000176164,0.000176164
0.003837747,2.20137E-05,0.000175158,0.000175158
0.003843524,4.13272E-05,0.000174996,0.000174996
0.003849301,4.0595E-05,0.000169639,0.000169639
0.003855078,4.78261E-05,0.000174322,0.000174322
0.003860855,4.54462E-05,0.000176209,0.000176209
0.003866632,4.69565E-05,0.00017677,0.00017677
0.003872409,3.09291E-05,0.000174775,0.000174775
0.003878186,3.29519E-06,0.000177967,0.000177967
0.003883963,7.09382E-06,0.000178228,0.000178228
0.00388974,-4.57666E-08,0.000179434,0.000179434
0.003895517,2.10526E-06,0.000175691,0.000175691
0.003901294,-1.21739E-05,0.000179137,0.000179137
0.003907071,-8.14645E-06,0.000176018,0.000176018
0.003912849,-1.70311E-05,0.000183941,0.000183941
0.003918626,-2.27872E-05,0.000180112,0.000180112
0.003924403,-2.35762E-05,0.000181502,0.000181502
0.00393018,-4.12737E-05,0.000180153,0.000180153
0.003935957,-3.80284E-05,0.000183453,0.000183453
0.003941734,-5.24188E-05,0.000181982,0.000181982
0.003947511,-5.12622E-05,0.000182002,0.000182002
0.003953288,-5.9638E-05,0.000188836,0.000188836
0.003959065,-5.45281E-05,0.000189538,0.000189538
0.003964842,-4.90915E-05,0.000189502,0.000189502
0.003970619,-3.94096E-05,0.000188398,0.000188398
0.003976396,1.29062E-05,0.000195655,0.000195655
0.003982174,1.90389E-05,0.000193434,0.000193434
0.003987951,4.42105E-05,0.000201913,0.000201913
0.003993728,5.87643E-05,0.00019992,0.00019992
0.003999505,7.71304E-05,0.000210323,0.000210323
0.004005282,9.34741E-05,0.000207515,0.000207515
0.004011059,8.39277E-05,0.000211432,0.000211432
0.004016836,9.15213E-05,0.000215526,0.000215526
0.004022613,7.29062E-05,0.000219342,0.000219342
0.00402839,1.34554E-05,0.000225867,0.000225867
0.004034167,-2.03648E-05,0.000234359,0.000234359
0.004039944,-7.10279E-05,0.000239279,0.000239279
0.004045721,-9.57405E-05,0.000243684,0.000243684
0.004051498,-0.000116343,0.00024382,0.00024382
0.004057276,-0.000106627,0.000237287,0.000237287
0.004063053,-9.39098E-05,0.000237988,0.000237988
0.00406883,-4.93844E-05,0.000240728,0.000240728
0.004074607,-1.16705E-05,0.000248916,0.000248916
0.004080384,1.03432E-05,0.000246612,0.000246612
0.004086161,2.58673E-05,0.000250756,0.000250756
0.004091938,4.29748E-05,0.000247603,0.000247603
0.004097715,4.66819E-05,0.000254032,0.000254032
0.004103492,5.24485E-05,0.00025198,0.00025198
0.004109269,2.81281E-05,0.000254766,0.000254766
0.004115046,-2.5189E-05,0.000253135,0.000253135
0.004120823,-3.44902E-05,0.000253,0.000253
0.0041266,-6.78915E-05,0.00025318,0.00025318
0.004132378,-7.77638E-05,0.000245981,0.000245981
0.004138155,-9.66046E-05,0.000251771,0.000251771
0.004143932,-0.000106219,0.000243311,0.000243311
0.004149709,-0.0001043,0.000247877,0.000247877
0.004155486,-0.000118391,0.000243189,0.000243189
0.004161263,-0.00010879,0.000242271,0.000242271
0.00416704,-0.000105606,0.000239516,0.000239516
0.004172817,-9.75162E-05,0.0002371,0.0002371
0.004178594,-7.66005E-05,0.000247236,0.000247236
0.004184371,-3.40275E-05,0.000242834,0.000242834
0.004190148,-3.09657E-05,0.000252201,0.000252201
0.004195925,-3.20366E-07,0.0002492,0.0002492
0.004201703,1.38215E-05,0.00024462,0.00024462
0.00420748,4.49886E-05,0.000245312,0.000245312
0.004213257,5.11213E-05,0.000241125,0.000241125
0.004219034,6.43936E-05,0.000240734,0.000240734
0.004224811,6.51259E-05,0.000232992,0.000232992
0.004230588,5.02975E-05,0.000233879,0.000233879
0.004236365,2.59497E-05,0.00023277,0.00023277
0.004242142,-1.59725E-05,0.000233457,0.000233457
0.004247919,-4.99556E-05,0.000235926,0.000235926
0.004253696,-6.89185E-05,0.000235528,0.000235528
0.004259473,-0.000107266,0.000236975,0.000236975
0.00426525,-0.000124916,0.000231894,0.000231894
0.004271027,-0.000127195,0.000235956,0.000235956
0.004276805,-0.000130237,0.000237824,0.000237824
0.004282582,-0.000118445,0.000237302,0.000237302
0.004288359,-6.59318E-05,0.00024147,0.00024147
0.004294136,-6.47954E-05,0.000239559,0.000239559
0.004299913,-2.76114E-05,0.000242921,0.000242921
0.00430569,-1.21281E-05,0.000242535,0.000242535
0.004311467,5.85812E-06,0.000249681,0.000249681
0.004317244,3.07048E-05,0.000253507,0.000253507
0.004323021,3.04348E-05,0.000252128,0.000252128
0.004328798,2.0778E-05,0.000259177,0.000259177
0.004334575,1.29519E-05,0.000255365,0.000255365
0.004340352,-4.09542E-05,0.000258508,0.000258508
0.00434613,-6.78233E-05,0.000261046,0.000261046
0.004351907,-7.60833E-05,0.000257798,0.000257798
0.004357684,-0.000101565,0.000264679,0.000264679
0.004363461,-0.000123644,0.000259976,0.000259976
0.004369238,-0.000121848,0.000261838,0.000261838
0.004375015,-0.000132611,0.000266628,0.000266628
0.004380792,-0.00013928,0.000264348,0.000264348
0.004386569,-0.000127631,0.000269937,0.000269937
0.004392346,-0.000126842,0.000276168,0.000276168
0.004398123,-9.84755E-05,0.000279813,0.000279813
0.0044039,-6.54828E-05,0.000286739,0.000286739
0.004409677,-5.62087E-05,0.000283984,0.000283984
0.004415454,-4.09744E-05,0.000285373,0.000285373
0.004421232,-1.68879E-05,0.000290544,0.000290544
0.004427009,-4.71396E-06,0.00028733,0.00028733
0.004432786,4.43936E-06,0.000289081,0.000289081
0.004438563,1.7849E-05,0.00028967,0.00028967
0.00444434,1.4508E-05,0.000285943,0.000285943
0.004450117,1.60183E-06,0.00029024,0.00029024
0.004455894,-5.56169E-05,0.000291788,0.000291788
0.004461671,-9.00659E-05,0.000292948,0.000292948
0.004467448,-0.000127692,0.000298248,0.000298248
0.004473225,-0.00015727,0.000297636,0.000297636
0.004479002,-0.000157583,0.000293543,0.000293543
0.004484779,-0.000161304,0.000295515,0.000295515
0.004490556,-0.000152772,0.000294482,0.000294482
0.004496334,-9.32297E-05,0.000298541,0.000298541
0.004502111,-4.68462E-05,0.00029743,0.00029743
0.004507888,-2.8768E-05,0.000293484,0.000293484
0.004513665,6.86499E-07,0.000298933,0.000298933
0.004519442,2.33867E-05,0.000296703,0.000296703
0.004525219,2.4119E-05,0.000296497,0.000296497
0.004530996,1.81236E-05,0.000303682,0.000303682
0.004536773,-3.47826E-06,0.000303548,0.000303548
0.00454255,-2.5876E-05,0.000298943,0.000298943
0.004548327,-4.16957E-05,0.000303095,0.000303095
0.004554104,-6.06517E-05,0.000302396,0.000302396
0.004559881,-7.69405E-05,0.000300621,0.000300621
0.004565659,-8.71195E-05,0.000299757,0.000299757
0.004571436,-0.000101483,0.000306318,0.000306318
0.004577213,-0.000108716,0.000301158,0.000301158
0.00458299,-9.7795E-05,0.000305646,0.000305646
0.004588767,-9.23995E-05,0.000303714,0.000303714
0.004594544,-8.3595E-05,0.000302022,0.000302022
0.004600321,-3.07208E-05,0.000307215,0.000307215
0.004606098,-1.49199E-05,0.000315754,0.000315754
0.004611875,3.93593E-06,0.000315276,0.000315276
0.004617652,2.67963E-05,0.000319962,0.000319962
0.004623429,5.14416E-05,0.000327393,0.000327393
0.004629206,6.7643E-05,0.00032642,0.00032642
0.004634983,7.06178E-05,0.000329854,0.000329854
0.004640761,7.35927E-05,0.000337062,0.000337062
0.004646538,7.72531E-05,0.000334757,0.000334757
0.004652315,6.14645E-05,0.000334976,0.000334976
0.004658092,1.08009E-05,0.000338445,0.000338445
0.004663869,-1.63707E-05,0.000339386,0.000339386
0.004669646,-1.62892E-05,0.000339497,0.000339497
0.004675423,-4.91936E-05,0.000341698,0.000341698
0.0046812,-7.2341E-05,0.000342046,0.000342046
0.004686977,-8.36156E-05,0.000338187,0.000338187
0.004692754,-9.04197E-05,0.00033744,0.00033744
0.004698531,-0.000102136,0.000339829,0.000339829
0.004704308,-0.000111791,0.000336586,0.000336586
0.004710086,-0.000114663,0.000334369,0.000334369
0.004715863,-0.000126433,0.000334206,0.000334206
0.00472164,-0.000146247,0.00033499,0.00033499
0.004727417,-0.000157283,0.000334263,0.000334263
0.004733194,-0.000155228,0.000332521,0.000332521
0.004738971,-0.000159984,0.000335977,0.000335977
0.004744748,-0.000167938,0.000335159,0.000335159
0.004750525,-0.000158045,0.00033397,0.00033397
0.004756302,-0.000148866,0.000337593,0.000337593
0.004762079,-0.000136456,0.00033803,0.00033803
0.004767856,-0.000131652,0.000336246,0.000336246
0.004773633,-0.000111798,0.000341361,0.000341361
0.00477941,-9.70805E-05,0.000344915,0.000344915
0.004785188,-9.04059E-05,0.000346299,0.000346299
0.004790965,-6.60677E-05,0.000345443,0.000345443
0.004796742,-2.51208E-05,0.000348574,0.000348574
0.004802519,-1.42334E-05,0.000354351,0.000354351
0.004808296,8.60412E-06,0.000351655,0.000351655
0.004814073,2.82929E-05,0.000353891,0.000353891
0.00481985,4.64989E-05,0.000355749,0.000355749
0.004825627,5.98169E-05,0.000352773,0.000352773
0.004831404,6.44394E-05,0.000351949,0.000351949
0.004837181,7.09382E-05,0.000355288,0.000355288
0.004842958,7.14874E-05,0.000352691,0.000352691
0.004848735,2.67185E-05,0.000356568,0.000356568
0.004854512,-3.33062E-05,0.000358264,0.000358264
0.00486029,-8.71945E-05,0.000358567,0.000358567
0.004866067,-0.000122848,0.000355126,0.000355126
0.004871844,-0.000139218,0.000357029,0.000357029
0.004877621,-0.000137967,0.000352954,0.000352954
0.004883398,-7.80499E-05,0.000347453,0.000347453
0.004889175,-5.33442E-05,0.000345404,0.000345404
0.004894952,-1.96572E-05,0.000344266,0.000344266
0.004900729,3.56979E-06,0.000343406,0.000343406
0.004906506,2.20137E-05,0.000340456,0.000340456
0.004912283,3.0627E-05,0.000339928,0.000339928
0.00491806,3.60641E-05,0.000338844,0.000338844
0.004923837,3.58352E-05,0.000336798,0.000336798
0.004929615,-2.49986E-05,0.000339465,0.000339465
0.004935392,-4.6962E-05,0.000343362,0.000343362
0.004941169,-6.8973E-05,0.000344721,0.000344721
0.004946946,-8.72284E-05,0.000342502,0.000342502
0.004952723,-9.44E-05,0.000344671,0.000344671
0.0049585,-9.23181E-05,0.000340472,0.000340472
0.004964277,-8.23908E-05,0.000335386,0.000335386
0.004970054,-3.23876E-05,0.000338854,0.000338854
0.004975831,1.18993E-06,0.000340489,0.000340489
0.004981608,3.75286E-05,0.000339368,0.000339368
0.004987385,5.67048E-05,0.000342597,0.000342597
0.004993162,7.79469E-05,0.000349501,0.000349501
0.004998939,0.000101938,0.00035371,0.00035371
0.005004717,0.000107905,0.000357416,0.000357416
0.005010494,0.000102979,0.000361662,0.000361662
0.005016271,6.70023E-05,0.000362801,0.000362801
0.005022048,2.12357E-05,0.000366263,0.000366263
0.005027825,-1.75616E-05,0.000361675,0.000361675
0.005033602,-6.25094E-05,0.000364606,0.000364606
0.005039379,-9.17465E-05,0.000371132,0.000371132
0.005045156,-0.000108423,0.000373077,0.000373077
0.005050933,-0.000114996,0.000366254,0.000366254
0.00505671,-9.52709E-05,0.000369005,0.000369005
0.005062487,-5.67121E-05,0.000372628,0.000372628
0.005068264,-2.97204E-05,0.000373597,0.000373597
0.005074042,-1.07551E-05,0.000376512,0.000376512
0.005079819,5.62929E-06,0.000379456,0.000379456
0.005085596,2E-05,0.000383976,0.000383976
0.005091373,2.38444E-05,0.000381293,0.000381293
0.00509715,1.56064E-05,0.000378468,0.000378468
0.005102927,-1.97117E-05,0.000379233,0.000379233
0.005108704,-5.43309E-05,0.000380498,0.000380498
0.005114481,-8.69698E-05,0.000380399,0.000380399
0.005120258,-9.94892E-05,0.000373667,0.000373667
0.005126035,-0.000105919,0.000372985,0.000372985
0.005131812,-0.00011192,0.000374259,0.000374259
0.005137589,-0.000103082,0.000370356,0.000370356
0.005143366,-8.10096E-05,0.000363937,0.000363937
0.005149144,-2.20114E-05,0.000369151,0.000369151
0.005154921,5.26316E-06,0.000371853,0.000371853
0.005160698,4.43021E-05,0.000373943,0.000373943
0.005166475,7.84709E-05,0.000375861,0.000375861
0.005172252,0.000104592,0.000374018,0.000374018
0.005178029,0.000118016,0.000373967,0.000373967
0.005183806,0.000126032,0.000373581,0.000373581
0.005189583,0.000128814,0.000371695,0.000371695
0.00519536,7.91172E-05,0.000370778,0.000370778
0.005201137,3.5286E-05,0.000370246,0.000370246
0.005206914,-1.08009E-05,0.000371618,0.000371618
0.005212691,-4.58188E-05,0.000368388,0.000368388
0.005218468,-5.93387E-05,0.000364394,0.000364394
0.005224246,-5.41881E-05,0.000366733,0.000366733
0.005230023,-4.18792E-05,0.000368268,0.000368268
0.0052358,1.03432E-05,0.000367936,0.000367936
0.005241577,2.33867E-05,0.000365706,0.000365706
0.005247354,4.50343E-05,0.000370588,0.000370588
0.005253131,6.92906E-05,0.000373993,0.000373993
0.005258908,9.34874E-05,0.000374001,0.000374001
0.005264685,9.43314E-05,0.000369415,0.000369415
0.005270462,7.56133E-05,0.00037072,0.00037072
0.005276239,1.60183E-06,0.000374031,0.000374031
0.005282016,-6.83675E-05,0.000377605,0.000377605
0.005287793,-0.000115241,0.000379923,0.000379923
0.005293571,-0.000120535,0.000379451,0.000379451
0.005299348,-0.000107505,0.000381256,0.000381256
0.005305125,-4.50499E-05,0.000386631,0.000386631
0.005310902,-1.01602E-05,0.00038796,0.00038796
0.005316679,2.25629E-05,0.000383962,0.000383962
0.005322456,4.21053E-05,0.000386071,0.000386071
0.005328233,5.62014E-05,0.000382507,0.000382507
