0.067650463,0.011305632
0.067708333,0.011256385
0.067766204,0.011247427
0.067824074,0.011305632
0.067881944,0.011231762
0.067939815,0.01127205
0.067997685,0.011305632
0.068055556,0.011231762
0.068113426,0.011296673
0.068171296,0.011285488
0.068229167,0.011227283
0.068287037,0.011296673
0.068344907,0.011305632
0.068402778,0.011231762
0.068460648,0.011296673
0.068518519,0.011285488
0.068576389,0.011227283
0.068634259,0.011301153
0.06869213,0.011285488
0.06875,0.011251906
0.06880787,0.011301153
0.068865741,0.011285488
0.068923611,0.011251906
0.068981481,0.011301153
0.069039352,0.011310112
0.069097222,0.011247427
0.069155093,0.011296673
0.069212963,0.011305632
0.069270833,0.011256385
0.069328704,0.011296673
0.069386574,0.011310112
0.069444444,0.011251906
0.069502315,0.011296673
0.069560185,0.011305632
0.069618056,0.011256385
0.069675926,0.011296673
0.069733796,0.011310112
0.069791667,0.011251906
0.069849537,0.011276529
0.069907407,0.011330256
0.069965278,0.011256385
0.070023148,0.011296673
0.070081019,0.011310112
0.070138889,0.011251906
0.070196759,0.011301153
0.07025463,0.011285488
0.0703125,0.011251906
0.07037037,0.011325777
0.070428241,0.011281009
0.070486111,0.01127205
0.070543981,0.011325777
0.070601852,0.011281009
0.070659722,0.011251906
0.070717593,0.011321297
0.070775463,0.011285488
0.070833333,0.011247427
0.070891204,0.011325777
0.070949074,0.011305632
0.071006944,0.011251906
0.071064815,0.011325777
0.071122685,0.011310112
0.071180556,0.011251906
0.071238426,0.011325777
0.071296296,0.011285488
0.071354167,0.011251906
0.071412037,0.011321297
0.071469907,0.011305632
0.071527778,0.011251906
0.071585648,0.011325777
0.071643519,0.011310112
0.071701389,0.011251906
0.071759259,0.011321297
0.07181713,0.011310112
0.071875,0.011251906
0.07193287,0.011301153
0.071990741,0.011334736
0.072048611,0.011256385
0.072106481,0.011296673
0.072164352,0.011330256
0.072222222,0.011256385
0.072280093,0.011321297
0.072337963,0.011330256
0.072395833,0.011256385
0.072453704,0.011301153
0.072511574,0.011330256
0.072569444,0.011281009
0.072627315,0.011296673
0.072685185,0.011330256
0.072743056,0.011281009
0.072800926,0.01127205
0.072858796,0.011330256
0.072916667,0.011285488
0.072974537,0.011276529
0.073032407,0.011350401
0.073090278,0.011305632
0.073148148,0.011276529
0.073206019,0.011325777
0.073263889,0.011305632
0.073321759,0.011276529
0.07337963,0.011321297
0.0734375,0.011330256
0.07349537,0.011251906
0.073553241,0.011321297
0.073611111,0.011330256
0.073668981,0.011276529
0.073726852,0.011296673
0.073784722,0.011330256
0.073842593,0.011281009
0.073900463,0.011296673
0.073958333,0.011330256
0.074016204,0.011285488
0.074074074,0.011296673
0.074131944,0.011350401
0.074189815,0.011305632
0.074247685,0.011276529
0.074305556,0.011350401
0.074363426,0.011289968
0.074421296,0.011276529
0.074479167,0.01135488
0.074537037,0.011285488
0.074594907,0.011296673
0.074652778,0.01135488
0.074710648,0.011281009
0.074768519,0.011296673
0.074826389,0.011350401
0.074884259,0.011285488
0.07494213,0.011296673
0.075,0.01135488
0.07505787,0.011281009
0.075115741,0.011296673
0.075173611,0.01135488
0.075231481,0.011281009
0.075289352,0.011296673
0.075347222,0.011350401
0.075405093,0.011310112
0.075462963,0.01127205
0.075520833,0.011330256
0.075578704,0.011330256
0.075636574,0.011281009
0.075694444,0.011321297
0.075752315,0.01135488
0.075810185,0.011281009
0.075868056,0.011301153
0.075925926,0.01135488
0.075983796,0.011281009
0.076041667,0.011321297
0.076099537,0.01135488
0.076157407,0.011281009
0.076215278,0.011321297
0.076273148,0.01135488
0.076331019,0.011276529
0.076388889,0.011325777
0.076446759,0.011334736
0.07650463,0.011281009
0.0765625,0.011345921
0.07662037,0.011330256
0.076678241,0.011296673
0.076736111,0.011350401
0.076793981,0.011310112
0.076851852,0.011296673
0.076909722,0.01135936
0.076967593,0.011285488
0.077025463,0.011321297
0.077083333,0.01135936
0.077141204,0.011281009
0.077199074,0.011325777
0.077256944,0.01135488
0.077314815,0.011281009
0.077372685,0.011345921
0.077430556,0.01135488
0.077488426,0.011281009
0.077546296,0.011345921
0.077604167,0.01135488
0.077662037,0.011301153
0.077719907,0.011350401
0.077777778,0.011334736
0.077835648,0.011296673
0.077893519,0.01135488
0.077951389,0.011310112
0.078009259,0.011296673
0.07806713,0.01135488
0.078125,0.011310112
0.07818287,0.011301153
0.078240741,0.011375025
0.078298611,0.011330256
0.078356481,0.011301153
0.078414352,0.011350401
0.078472222,0.011334736
0.078530093,0.011321297
0.078587963,0.01135936
0.078645833,0.011305632
0.078703704,0.011321297
0.078761574,0.011375025
0.078819444,0.011334736
0.078877315,0.011296673
0.078935185,0.011375025
0.078993056,0.011330256
0.079050926,0.011301153
0.079108796,0.011379504
0.079166667,0.011305632
0.079224537,0.011345921
0.079282407,0.01135936
0.079340278,0.011301153
0.079398148,0.011375025
0.079456019,0.011310112
0.079513889,0.011345921
0.079571759,0.011334736
0.07962963,0.011325777
0.0796875,0.01135936
0.07974537,0.011301153
0.079803241,0.011375025
0.079861111,0.011305632
0.079918981,0.011375025
0.079976852,0.011330256
0.080034722,0.011321297
0.080092593,0.01135936
0.080150463,0.011301153
0.080208333,0.011375025
0.080266204,0.011310112
0.080324074,0.011350401
0.080381944,0.01135488
0.080439815,0.011321297
0.080497685,0.011379504
0.080555556,0.011305632
0.080613426,0.011350401
0.080671296,0.011334736
0.080729167,0.011325777
0.080787037,0.011379504
0.080844907,0.011305632
0.080902778,0.011375025
0.080960648,0.011330256
0.081018519,0.011345921
0.081076389,0.01135936
0.081134259,0.011301153
0.08119213,0.011379504
0.08125,0.011310112
0.08130787,0.011345921
0.081365741,0.01135936
0.081423611,0.011321297
0.081481481,0.011379504
0.081539352,0.011310112
0.081597222,0.011350401
0.081655093,0.01135936
0.081712963,0.011321297
0.081770833,0.011383984
0.081828704,0.011301153
0.081886574,0.011383984
0.081944444,0.011305632
0.082002315,0.011383984
0.082060185,0.011305632
0.082118056,0.011379504
0.082175926,0.011305632
0.082233796,0.011379504
0.082291667,0.011305632
0.082349537,0.011350401
0.082407407,0.01135936
0.082465278,0.011321297
0.082523148,0.011383984
0.082581019,0.011305632
0.082638889,0.011379504
0.082696759,0.011330256
0.08275463,0.011370545
0.0828125,0.01135488
0.08287037,0.011345921
0.082928241,0.011379504
0.082986111,0.011325777
0.083043981,0.011383984
0.083101852,0.011321297
0.083159722,0.011379504
0.083217593,0.011330256
0.083275463,0.011370545
0.083333333,0.011379504
0.083391204,0.011321297
0.083449074,0.011404129
0.083506944,0.011325777
0.083564815,0.011375025
0.083622685,0.011330256
0.083680556,0.011345921
0.083738426,0.01135936
0.083796296,0.011325777
0.083854167,0.011379504
0.083912037,0.011325777
0.083969907,0.011375025
0.084027778,0.011334736
0.084085648,0.011350401
0.084143519,0.011379504
0.084201389,0.011325777
0.084259259,0.011404129
0.08431713,0.011325777
0.084375,0.011375025
0.08443287,0.011334736
0.084490741,0.011350401
0.084548611,0.011379504
0.084606481,0.011325777
0.084664352,0.011375025
0.084722222,0.01135936
0.084780093,0.011325777
0.084837963,0.011404129
0.084895833,0.011325777
0.084953704,0.011399649
0.085011574,0.011334736
0.085069444,0.011350401
0.085127315,0.011379504
0.085185185,0.011325777
0.085243056,0.011404129
0.085300926,0.011325777
0.085358796,0.011399649
0.085416667,0.011330256
0.085474537,0.011375025
0.085532407,0.01135488
0.085590278,0.011345921
0.085648148,0.011383984
0.085706019,0.011325777
0.085763889,0.011404129
0.085821759,0.011325777
0.08587963,0.011399649
0.0859375,0.01135488
0.08599537,0.011370545
0.086053241,0.011379504
0.086111111,0.011325777
0.086168981,0.011404129
0.086226852,0.011330256
0.086284722,0.011375025
0.086342593,0.01135936
0.086400463,0.011345921
0.086458333,0.011404129
0.086516204,0.011325777
0.086574074,0.011399649
0.086631944,0.01135936
0.086689815,0.011350401
0.086747685,0.011383984
0.086805556,0.011325777
0.086863426,0.011404129
0.086921296,0.011330256
0.086979167,0.011399649
0.087037037,0.01135936
0.087094907,0.011370545
0.087152778,0.01135936
0.087210648,0.011350401
0.087268519,0.011383984
0.087326389,0.011345921
0.087384259,0.011404129
0.08744213,0.011330256
0.0875,0.011404129
0.08755787,0.01135488
0.087615741,0.011375025
0.087673611,0.011379504
0.087731481,0.011350401
0.087789352,0.011404129
0.087847222,0.011345921
0.087905093,0.011404129
0.087962963,0.011325777
0.088020833,0.011404129
0.088078704,0.011330256
0.088136574,0.01139517
0.088194444,0.01135936
0.088252315,0.011350401
0.088310185,0.011408608
0.088368056,0.011330256
0.088425926,0.011399649
0.088483796,0.01135936
0.088541667,0.011345921
0.088599537,0.011408608
0.088657407,0.011350401
0.088715278,0.011399649
0.088773148,0.01135488
0.088831019,0.011375025
0.088888889,0.011383984
0.088946759,0.011345921
0.08900463,0.011404129
0.0890625,0.011325777
0.08912037,0.011404129
0.089178241,0.011330256
0.089236111,0.011404129
0.089293981,0.01135488
0.089351852,0.011399649
0.089409722,0.01135936
0.089467593,0.01139517
0.089525463,0.01135936
0.089583333,0.011370545
0.089641204,0.011383984
0.089699074,0.011375025
0.089756944,0.011383984
0.089814815,0.011345921
0.089872685,0.011404129
0.089930556,0.011350401
0.089988426,0.011408608
0.090046296,0.011345921
0.090104167,0.011404129
0.090162037,0.011330256
0.090219907,0.011424274
0.090277778,0.011350401
0.090335648,0.011424274
0.090393519,0.011350401
0.090451389,0.011424274
0.090509259,0.011350401
0.09056713,0.011424274
0.090625,0.011345921
0.09068287,0.011408608
0.090740741,0.011350401
0.090798611,0.011408608
0.090856481,0.011345921
0.090914352,0.011408608
0.090972222,0.011350401
0.091030093,0.011404129
0.091087963,0.011350401
0.091145833,0.011424274
0.091203704,0.011350401
0.091261574,0.011408608
0.091319444,0.011345921
0.091377315,0.011428754
0.091435185,0.011350401
0.091493056,0.011428754
0.091550926,0.011350401
0.091608796,0.011424274
0.091666667,0.01135488
0.091724537,0.011424274
0.091782407,0.01135488
0.091840278,0.011419794
0.091898148,0.01135936
0.091956019,0.01139517
0.092013889,0.011383984
0.092071759,0.011370545
0.09212963,0.011408608
0.0921875,0.011370545
0.09224537,0.011404129
0.092303241,0.011350401
0.092361111,0.011428754
0.092418981,0.011350401
0.092476852,0.011424274
0.092534722,0.01135488
0.092592593,0.011428754
0.092650463,0.01135488
0.092708333,0.011424274
0.092766204,0.01135936
0.092824074,0.011399649
0.092881944,0.011383984
0.092939815,0.01139517
0.092997685,0.011404129
0.093055556,0.011375025
0.093113426,0.011408608
0.093171296,0.011350401
0.093229167,0.011428754
0.093287037,0.01135488
0.093344907,0.011428754
0.093402778,0.01135936
0.093460648,0.011424274
0.093518519,0.011383984
0.093576389,0.011399649
0.093634259,0.011383984
0.09369213,0.01139517
0.09375,0.011404129
0.09380787,0.011370545
0.093865741,0.011433233
0.093923611,0.011350401
0.093981481,0.011424274
0.094039352,0.011379504
0.094097222,0.011399649
0.094155093,0.011383984
0.094212963,0.011370545
0.094270833,0.011428754
0.094328704,0.01135488
0.094386574,0.011424274
0.094444444,0.011379504
0.094502315,0.011399649
0.094560185,0.011388463
0.094618056,0.011370545
0.094675926,0.011433233
0.094733796,0.011350401
0.094791667,0.011428754
0.094849537,0.01135488
0.094907407,0.011424274
0.094965278,0.011379504
0.095023148,0.011399649
0.095081019,0.011383984
0.095138889,0.01139517
0.095196759,0.011408608
0.09525463,0.011370545
0.0953125,0.011433233
0.09537037,0.011350401
0.095428241,0.011428754
0.095486111,0.01135488
0.095543981,0.011419794
0.095601852,0.011383984
0.095659722,0.011399649
0.095717593,0.011404129
0.095775463,0.01139517
0.095833333,0.011408608
0.095891204,0.01139517
0.095949074,0.011408608
0.096006944,0.01139517
0.096064815,0.011408608
0.096122685,0.011375025
0.096180556,0.011433233
0.096238426,0.011370545
0.096296296,0.011428754
0.096354167,0.01139517
0.096412037,0.011408608
0.096469907,0.01139517
0.096527778,0.011383984
0.096585648,0.011419794
0.096643519,0.011379504
0.096701389,0.011424274
0.096759259,0.011379504
0.09681713,0.011428754
0.096875,0.011375025
0.09693287,0.011433233
0.096990741,0.011375025
0.097048611,0.011408608
0.097106481,0.01139517
0.097164352,0.011383984
0.097222222,0.011444419
0.097280093,0.011375025
0.097337963,0.011448899
0.097395833,0.011375025
0.097453704,0.011433233
0.097511574,0.011375025
0.097569444,0.011428754
0.097627315,0.011375025
0.097685185,0.011433233
0.097743056,0.011375025
0.097800926,0.011433233
0.097858796,0.01139517
0.097916667,0.011428754
0.097974537,0.01139517
0.098032407,0.011408608
0.098090278,0.011424274
0.098148148,0.011379504
0.098206019,0.011448899
0.098263889,0.011375025
0.098321759,0.011433233
0.09837963,0.011375025
0.0984375,0.011433233
0.09849537,0.01139517
0.098553241,0.011408608
0.098611111,0.011419794
0.098668981,0.011379504
0.098726852,0.011448899
0.098784722,0.011379504
0.098842593,0.011433233
0.098900463,0.011419794
0.098958333,0.011379504
0.099016204,0.011448899
0.099074074,0.011375025
0.099131944,0.011433233
0.099189815,0.011399649
0.099247685,0.011408608
0.099305556,0.011424274
0.099363426,0.011375025
0.099421296,0.011448899
0.099479167,0.011375025
0.099537037,0.011428754
0.099594907,0.011419794
0.099652778,0.011404129
0.099710648,0.011448899
0.099768519,0.011379504
0.099826389,0.011448899
0.099884259,0.011375025
0.09994213,0.011453378
0.1,0.011375025
0.10005787,0.011453378
0.100115741,0.01139517
0.100173611,0.011433233
0.100231481,0.01139517
0.100289352,0.011413088
0.100347222,0.011419794
0.100405093,0.011408608
0.100462963,0.011419794
0.100520833,0.011408608
0.100578704,0.011428754
0.100636574,0.011383984
0.100694444,0.011448899
0.100752315,0.011379504
0.100810185,0.011457858
0.100868056,0.011375025
0.100925926,0.011433233
0.100983796,0.01139517
0.101041667,0.011408608
0.101099537,0.011424274
0.101157407,0.011383984
0.101215278,0.011453378
0.101273148,0.011379504
0.101331019,0.011453378
0.101388889,0.011399649
0.101446759,0.011428754
0.10150463,0.011419794
0.1015625,0.011404129
0.10162037,0.011448899
0.101678241,0.011379504
0.101736111,0.011453378
0.101793981,0.011375025
0.101851852,0.011437713
0.101909722,0.011399649
0.101967593,0.011413088
0.102025463,0.011424274
0.102083333,0.011408608
0.102141204,0.011424274
0.102199074,0.011408608
0.102256944,0.011448899
0.102314815,0.011383984
0.102372685,0.011453378
0.102430556,0.011379504
0.102488426,0.011453378
0.102546296,0.011375025
0.102604167,0.011453378
0.102662037,0.011379504
0.102719907,0.011457858
0.102777778,0.011375025
0.102835648,0.011457858
0.102893519,0.01139517
0.102951389,0.011453378
0.103009259,0.011419794
0.10306713,0.011408608
0.103125,0.011444419
0.10318287,0.011404129
0.103240741,0.011453378
0.103298611,0.011404129
0.103356481,0.011473524
0.103414352,0.011375025
0.103472222,0.011453378
0.103530093,0.011399649
0.103587963,0.011428754
0.103645833,0.011444419
0.103703704,0.011404129
0.103761574,0.011453378
0.103819444,0.011379504
0.103877315,0.011457858
0.103935185,0.01139517
0.103993056,0.011437713
0.104050926,0.011419794
0.104108796,0.011433233
0.104166667,0.011444419
0.104224537,0.011404129
0.104282407,0.011453378
0.104340278,0.011379504
0.104398148,0.011473524
0.104456019,0.011379504
0.104513889,0.011457858
0.104571759,0.011399649
0.10462963,0.011457858
0.1046875,0.011399649
0.10474537,0.011433233
0.104803241,0.011419794
0.104861111,0.011428754
0.104918981,0.011419794
0.104976852,0.011408608
0.105034722,0.011448899
0.105092593,0.011404129
0.105150463,0.011473524
0.105208333,0.011399649
0.105266204,0.011453378
0.105324074,0.011399649
0.105381944,0.011453378
0.105439815,0.011419794
