1.387436701,0.002560537
1.390908923,0.002568999
1.394381145,0.002586782
1.397853367,0.002589336
1.40132559,0.002558596
1.404797812,0.002576068
1.408270034,0.0025803
1.411742256,0.002576259
1.415214478,0.002569381
1.418686701,0.002574408
1.422158923,0.002564999
1.425631145,0.002586962
1.429103367,0.002563875
1.43257559,0.002586884
1.436047812,0.002588872
1.439520034,0.002572582
1.442992256,0.00260856
1.446464478,0.002581926
1.449936701,0.002595731
1.453408923,0.002610099
1.456881145,0.002577153
1.460353367,0.002590607
1.46382559,0.002609287
1.467297812,0.002584191
1.470770034,0.002574855
1.474242256,0.002576621
1.477714478,0.002580548
1.481186701,0.002580129
1.484658923,0.002598839
1.488131145,0.002584008
1.491603367,0.002596459
1.49507559,0.002593832
1.498547812,0.002600883
1.502020034,0.002630248
1.505492256,0.002595177
1.508964478,0.002620016
1.512436701,0.002582739
1.515908923,0.002612157
1.519381145,0.002586867
1.522853367,0.00262348
1.52632559,0.002628233
1.529797812,0.002609433
1.533270034,0.002607978
1.536742256,0.002595028
1.540214478,0.002625296
1.543686701,0.00262735
1.547158923,0.002632728
1.550631145,0.00262052
1.554103367,0.002606001
1.55757559,0.002613497
1.561047812,0.002623335
1.564520034,0.002632206
1.567992256,0.00260597
1.571464478,0.002642198
1.574936701,0.002645718
1.578408923,0.002636965
1.581881145,0.002625708
1.585353367,0.002639535
1.58882559,0.00263359
1.592297812,0.002640665
1.595770034,0.002631982
1.599242256,0.00265239
1.602714478,0.002619214
1.606186701,0.002652953
1.609658923,0.002633599
1.613131145,0.002658875
1.616603367,0.0026463
1.62007559,0.002658926
1.623547812,0.002631615
1.627020034,0.00264187
1.630492256,0.002636445
1.633964478,0.002660807
1.637436701,0.002654625
1.640908923,0.002666872
1.644381145,0.002661567
1.647853367,0.002671689
1.65132559,0.00265474
1.654797812,0.002663969
1.658270034,0.002671606
1.661742256,0.002669467
1.665214478,0.002652601
1.668686701,0.00264667
1.672158923,0.00267774
1.675631145,0.002657454
1.679103367,0.00266712
1.68257559,0.002689291
1.686047812,0.00267139
1.689520034,0.002684299
1.692992256,0.002679094
1.696464478,0.002682739
1.699936701,0.002676574
1.703408923,0.002675619
1.706881145,0.002704086
1.710353367,0.002693919
1.71382559,0.002674973
1.717297812,0.00268856
1.720770034,0.002690552
1.724242256,0.002664793
1.727714478,0.002708063
1.731186701,0.002690471
1.734658923,0.002697085
1.738131145,0.002685876
1.741603367,0.00268945
1.74507559,0.002684988
1.748547812,0.002717144
1.752020034,0.002702825
1.755492256,0.002689169
1.758964478,0.002704606
1.762436701,0.002722561
1.765908923,0.002717069
1.769381145,0.002700764
1.772853367,0.002725568
1.77632559,0.002734228
1.779797812,0.002743484
1.783270034,0.002710039
1.786742256,0.002721683
1.790214478,0.002706193
1.793686701,0.002714858
1.797158923,0.002720789
1.800631145,0.002705215
1.804103367,0.002712638
1.80757559,0.002725207
1.811047812,0.002732751
1.814520034,0.002723071
1.817992256,0.002735806
1.821464478,0.002723427
1.824936701,0.002735498
1.828408923,0.002738114
1.831881145,0.002728768
1.835353367,0.002733331
1.83882559,0.002746547
1.842297812,0.002718169
1.845770034,0.002728548
1.849242256,0.002715875
1.852714478,0.002751642
1.856186701,0.0027489
1.859658923,0.002728747
1.863131145,0.002734622
1.866603367,0.002746374
1.87007559,0.002752558
1.873547812,0.002750351
1.877020034,0.0027342
1.880492256,0.002763127
1.883964478,0.00274276
1.887436701,0.002748572
1.890908923,0.002742564
1.894381145,0.002756024
1.897853367,0.002753057
1.90132559,0.0027764
1.904797812,0.002761643
1.908270034,0.002750788
1.911742256,0.00276857
1.915214478,0.002768612
1.918686701,0.002753215
1.922158923,0.002768031
1.925631145,0.002761536
1.929103367,0.002775785
1.93257559,0.002780528
1.936047812,0.002784399
1.939520034,0.002803099
1.942992256,0.002769799
1.946464478,0.002786775
1.949936701,0.002773601
1.953408923,0.00278924
1.956881145,0.002795987
1.960353367,0.002804178
1.96382559,0.002806719
1.967297812,0.002799869
1.970770034,0.002802058
1.974242256,0.0028079
1.977714478,0.002785007
1.981186701,0.002814141
1.984658923,0.002812465
1.988131145,0.002812189
1.991603367,0.002792933
1.99507559,0.002821709
1.998547812,0.002820133
2.002020034,0.002813983
2.005492256,0.002796021
2.008964478,0.002815597
2.012436701,0.002809636
2.015908923,0.002834063
2.019381145,0.002833945
2.022853367,0.002831161
2.02632559,0.002829701
2.029797812,0.002818813
2.033270034,0.002839191
2.036742256,0.002825901
2.040214478,0.002809403
2.043686701,0.002820758
2.047158923,0.002829965
2.050631145,0.002835084
2.054103367,0.002822342
2.05757559,0.002839337
2.061047812,0.002853455
2.064520034,0.002833505
2.067992256,0.002852656
2.071464478,0.002854753
2.074936701,0.00283235
2.078408923,0.002824521
2.081881145,0.00286982
2.085353367,0.0028482
2.08882559,0.002832101
2.092297812,0.002850163
2.095770034,0.002837712
2.099242256,0.002870112
2.102714478,0.002832667
2.106186701,0.002847429
2.109658923,0.002832827
2.113131145,0.002823767
2.116603367,0.002847997
2.12007559,0.002862058
2.123547812,0.002844922
2.127020034,0.002847023
2.130492256,0.002832236
2.133964478,0.002833594
2.137436701,0.002823446
2.140908923,0.002830174
2.144381145,0.002841058
2.147853367,0.002838818
2.15132559,0.002846545
2.154797812,0.002827512
2.158270034,0.002853397
2.161742256,0.002853336
2.165214478,0.002851495
2.168686701,0.002838818
2.172158923,0.002872208
2.175631145,0.002853681
2.179103367,0.002867316
2.18257559,0.002866924
2.186047721,0.002839215
2.189519944,0.002883972
2.192992166,0.002857017
2.196464388,0.002865156
2.19993661,0.002870878
2.203408832,0.002879333
2.206881055,0.002863229
2.210353277,0.002860392
2.213825499,0.002848449
2.217297721,0.002864065
2.220769944,0.002865893
2.224242166,0.002847146
2.227714388,0.002857984
2.23118661,0.00285583
2.234658832,0.002876432
2.238131055,0.002856412
2.241603277,0.002878087
2.245075499,0.00287789
2.248547721,0.002874729
2.252019944,0.002892385
2.255492166,0.002864203
2.258964388,0.002880181
2.26243661,0.002875866
2.265908832,0.002904008
2.269381055,0.002875357
2.272853277,0.002870929
2.276325499,0.002877292
2.279797721,0.002879074
2.283269944,0.002897585
2.286742166,0.002865353
2.290214388,0.00288733
2.29368661,0.002867138
2.297158832,0.002885367
2.300631055,0.002892549
2.304103277,0.002899374
2.307575499,0.002880052
2.311047721,0.002906164
2.314519944,0.002903463
2.317992166,0.002905696
2.321464388,0.002886546
2.32493661,0.002874705
2.328408832,0.002902307
2.331881055,0.002903037
2.335353277,0.002918625
2.338825499,0.002912999
2.342297721,0.002929464
2.345769944,0.002919607
2.349242166,0.002889118
2.352714388,0.002909483
2.35618661,0.002909361
2.359658832,0.002910973
2.363131055,0.002922185
2.366603277,0.002905996
2.370075499,0.002903349
2.373547721,0.002887119
2.377019944,0.002910531
2.380492166,0.002916893
2.383964388,0.002905997
2.38743661,0.002894501
2.390908832,0.002930519
2.394381055,0.002891168
2.397853277,0.002891852
2.401325499,0.002904065
2.404797721,0.002920799
2.408269944,0.002895533
2.411742166,0.002943136
2.415214388,0.002936451
2.41868661,0.002913867
2.422158832,0.002949872
2.425631055,0.002924453
2.429103277,0.002926342
2.432575499,0.002919229
2.436047721,0.002943384
2.439519944,0.002909883
2.442992166,0.002933921
2.446464388,0.002933045
2.44993661,0.002938289
2.453408832,0.002911949
2.456881055,0.002913891
2.460353277,0.002906272
2.463825499,0.002925606
2.467297721,0.002935578
2.470769944,0.002921129
2.474242166,0.002917288
2.477714388,0.002901621
2.48118661,0.002949752
2.484658832,0.002917106
2.488131055,0.00292632
2.491603277,0.002939852
2.495075499,0.002930891
2.498547721,0.00292738
2.502019944,0.002929669
2.505492166,0.002951718
2.508964388,0.00293033
2.51243661,0.002936843
2.515908832,0.002927965
2.519381055,0.002942446
2.522853277,0.002944487
2.526325499,0.002943325
2.529797721,0.002922299
2.533269944,0.002920743
2.536742166,0.002937432
2.540214388,0.002921603
2.54368661,0.00293057
2.547158832,0.002940735
2.550631055,0.002926491
2.554103277,0.002945197
2.557575499,0.002927587
2.561047721,0.002940821
2.564519944,0.002959805
2.567992166,0.002961624
2.571464388,0.002944693
2.57493661,0.002937742
2.578408832,0.002961113
2.581881055,0.002927565
2.585353277,0.002952945
2.588825499,0.002951685
2.592297721,0.002952275
2.595769944,0.002949848
2.599242166,0.002988566
2.602714388,0.002960994
2.60618661,0.002965688
2.609658832,0.002963678
2.613131055,0.002977819
2.616603277,0.002954109
2.620075499,0.002968635
2.623547721,0.002978046
2.627019944,0.002965684
2.630492166,0.002979325
2.633964388,0.002959344
2.63743661,0.002964316
2.640908832,0.002974931
2.644381055,0.00297812
2.647853277,0.002987639
2.651325499,0.002952094
2.654797721,0.002992873
2.658269944,0.002982534
2.661742166,0.002992668
2.665214388,0.002975395
2.66868661,0.002986825
2.672158832,0.002995685
2.675631055,0.002988292
2.679103277,0.002967985
2.682575499,0.003008062
2.686047721,0.002979784
2.689519944,0.002970385
2.692992166,0.002989262
2.696464388,0.002989837
2.69993661,0.002993234
2.712699269,0.004371476
2.716171491,0.004474451
2.719643713,0.004495183
2.723115935,0.004546476
2.726588157,0.004572686
2.73006038,0.004585054
2.733532602,0.004599499
2.737004824,0.004635335
2.740477046,0.004662681
2.743949269,0.004654514
2.747421491,0.004665563
2.750893713,0.004680711
2.754365935,0.004698451
2.757838157,0.004712169
2.76131038,0.004727786
2.764782602,0.004781461
2.768254824,0.004773605
2.771727046,0.004749157
2.775199269,0.004779744
2.778671491,0.004762314
2.782143713,0.004817088
2.785615935,0.00483406
2.789088157,0.004812025
2.79256038,0.004819534
2.796032602,0.004830893
2.799504824,0.00485095
2.802977046,0.004841263
2.806449269,0.004855968
2.809921491,0.004864498
2.813393713,0.004889323
2.816865935,0.004874628
2.820338157,0.004896292
2.82381038,0.004889999
2.827282602,0.00489113
2.830754824,0.00489711
2.834227046,0.004896045
2.837699269,0.004944555
2.841171491,0.004899392
2.844643713,0.004920772
2.848115935,0.004920729
2.851588157,0.004922784
2.85506038,0.004952717
2.858532602,0.004945849
2.862004824,0.004955811
2.865477046,0.004941509
2.868949269,0.004926146
2.872421491,0.004948626
2.875893713,0.004973966
2.879365935,0.004978136
2.882838157,0.004957721
2.88631038,0.004958489
2.889782602,0.00500479
2.893254824,0.004985613
2.896727046,0.004985366
2.900199269,0.004982045
2.903671491,0.004986704
2.907143713,0.005016799
2.910615935,0.005013468
2.914088157,0.005018545
2.91756038,0.005018435
2.921032602,0.005013251
2.924504824,0.005044226
2.927977046,0.005039893
2.931449269,0.005038222
2.934921491,0.005022087
2.938393713,0.005045822
2.941865935,0.005058252
2.945338157,0.005053426
2.94881038,0.005021891
2.952282602,0.005057391
2.955754824,0.005069545
2.959227046,0.005077585
2.962699269,0.00509473
2.966171491,0.005084764
2.969643713,0.005059573
2.973115935,0.00505872
2.976588157,0.005082952
2.98006038,0.005091618
2.983532602,0.005080701
2.987004824,0.005107575
2.990477046,0.00508486
2.993949269,0.005088404
2.997421491,0.005085125
3.000893713,0.005082932
3.004365935,0.005115124
3.007838157,0.005100803
3.01131038,0.005110854
3.014782602,0.005123429
3.018254824,0.005099382
3.021727046,0.005141985
3.025199269,0.005119404
3.028671491,0.005143495
3.032143713,0.005132785
3.035615935,0.005148434
3.039088157,0.005154592
3.04256038,0.005135892
3.046032602,0.005157431
3.049504824,0.005155354
3.052977046,0.00513439
3.056449269,0.005159009
3.059921491,0.005162084
3.063393713,0.005181001
3.066865935,0.005155111
3.070338157,0.00517344
3.07381038,0.005159115
3.077282602,0.005164635
3.080754824,0.005178235
3.084227046,0.00518535
3.087699269,0.00518025
3.091171513,0.005191193
3.094643736,0.005209841
3.098115958,0.005171115
3.10158818,0.005214083
3.105060402,0.005224828
3.108532624,0.005203476
3.112004847,0.005228189
3.115477069,0.005205882
3.118949291,0.00520778
3.122421513,0.00522837
3.125893736,0.005207817
3.129365958,0.005216489
3.13283818,0.005229293
3.136310402,0.005199433
3.139782624,0.005225043
3.143254847,0.00520351
3.146727069,0.005212154
3.150199291,0.005244879
3.153671513,0.005210897
3.157143736,0.005226132
3.160615958,0.005243022
3.16408818,0.005228491
3.167560402,0.005249799
3.171032624,0.00526248
3.174504847,0.005226515
3.177977069,0.005253506
3.181449291,0.005274462
3.184921513,0.005271432
3.188393736,0.005281819
3.191865958,0.005290722
3.19533818,0.005260534
3.198810402,0.005276327
3.202282624,0.005267774
3.205754847,0.005297963
3.209227069,0.005284313
3.212699291,0.00526793
3.216171513,0.005303342
3.219643736,0.005295514
3.223115958,0.005281604
3.22658818,0.005309506
3.230060402,0.005285327
3.233532624,0.005302795
3.237004847,0.005316483
3.240477069,0.00530858
3.243949291,0.005313037
3.247421513,0.005308605
3.250893736,0.005328308
3.254365958,0.005316313
3.25783818,0.00530973
3.261310402,0.005324988
3.264782624,0.005336698
3.268254847,0.005327691
3.271727069,0.005325661
3.275199291,0.005310822
3.278671513,0.00535315
3.282143736,0.005347715
3.285615958,0.005346291
3.28908818,0.005344842
3.292560402,0.005375807
3.296032624,0.005348096
3.299504847,0.005362265
3.302977069,0.005369797
3.306449291,0.00534832
3.309921513,0.005371954
3.313393736,0.005369536
3.316865958,0.005367258
3.32033818,0.005366505
3.323810402,0.005378935
3.327282624,0.005397446
3.330754847,0.005388515
3.334227069,0.005370638
3.337699291,0.005397577
3.341171513,0.005369731
3.344643736,0.005374233
3.348115958,0.005383277
3.35158818,0.005394834
3.355060402,0.005396132
3.358532624,0.005411949
3.362004847,0.005404863
3.365477069,0.005413491
3.368949291,0.005411069
3.372421513,0.005416154
3.375893736,0.005414303
3.379365958,0.005398818
3.38283818,0.005401277
3.386310402,0.005408114
3.389782624,0.005429947
3.393254847,0.005424725
3.396727069,0.005448241
3.400199291,0.005419728
3.403671513,0.0054417
3.407143736,0.005441459
3.410615958,0.005415975
3.41408818,0.005434749
3.417560402,0.00543519
3.421032624,0.005444845
3.424504847,0.005437927
3.427977069,0.005433407
3.431449291,0.005446284
3.434921513,0.005426394
3.438393736,0.005447934
3.441865958,0.005448783
3.44533818,0.005427357
3.448810402,0.005445954
3.452282624,0.005462051
3.455754847,0.005445221
3.459227069,0.005449374
3.462699291,0.00545122
3.466171513,0.005438034
3.469643736,0.005486604
3.473115958,0.00546874
3.47658818,0.005462046
3.480060402,0.005470456
3.483532624,0.005492853
3.487004847,0.005504712
3.490477069,0.005498413
3.493949291,0.005479741
3.497421513,0.005488899
3.500893736,0.005491782
3.504365958,0.005487449
3.50783818,0.005500673
3.511310402,0.005487968
3.514782624,0.00548199
3.518254847,0.005505148
3.521727069,0.005482704
3.525199291,0.005485707
3.528671513,0.005494529
3.532143736,0.005505036
3.535615958,0.005497396
3.53908818,0.00551938
3.542560402,0.005498247
3.546032624,0.005499354
3.549504847,0.005489644
3.552977069,0.005531071
3.556449291,0.005503904
3.559921513,0.005520129
3.563393736,0.005488538
3.566865958,0.005504789
3.57033818,0.005521882
3.573810402,0.00551612
3.577282624,0.005527489
3.580754847,0.005540907
3.584227069,0.005526379
3.587699291,0.005553798
3.591171513,0.00552956
3.594643736,0.00553733
3.598115958,0.005541481
3.60158818,0.0055382
3.605060402,0.005542273
3.608532624,0.005540485
3.612004847,0.005566581
3.615477069,0.005517754
3.618949291,0.005545832
3.622421513,0.005559756
3.625893736,0.005542506
3.629365958,0.00552341
3.63283818,0.005539687
3.636310402,0.005550467
3.639782624,0.005558044
3.643254847,0.005573385
3.646727069,0.005536594
3.650199291,0.005572368
3.653671513,0.005557126
