0.01155446,0.0007928200948
0.01156604,0.0007944908254
0.01157761,0.0008716538913
0.01158919,0.0009321019699
0.01160076,0.0009695487367
0.01161233,0.0009766209724
0.01162391,0.0009295385784
0.01163548,0.0008827251268
0.01164706,0.0008491041968
0.01165863,0.0008409252306
0.01167020,0.0009260909576
0.01168178,0.0009896650357
0.01169335,0.0010549932860
0.01170493,0.0010633044516
0.01171650,0.0009891912336
0.01172807,0.0009168214867
0.01173965,0.0008545701904
0.01175122,0.0008422413456
0.01176280,0.0009012506830
0.01177437,0.0009631975277
0.01178595,0.0010034348723
0.01179752,0.0009950483946
0.01180909,0.0009182866781
0.01182067,0.0008602632192
0.01183224,0.0008384381325
0.01184382,0.0008447168983
0.01185539,0.0009059158555
0.01186696,0.0009726508056
0.01187854,0.0010414694614
0.01189011,0.0010703409469
0.01190169,0.0010755746680
0.01191326,0.0010061379509
0.01192483,0.0009511638821
0.01193641,0.0009053392154
0.01194798,0.0008731577957
0.01195956,0.0008581908656
0.01197113,0.0009000546179
0.01198270,0.0009209619665
0.01199428,0.0009558055061
0.01200585,0.0009798456675
0.01201743,0.0010026584916
0.01202900,0.0010056992380
0.01204057,0.0009531424521
0.01205215,0.0009193472457
0.01206372,0.0008875754276
0.01207530,0.0008733760740
0.01208687,0.0008796437283
0.01209845,0.0009442030149
0.01211002,0.0009780395480
0.01212159,0.0010234178159
0.01213317,0.0010571437873
0.01214474,0.0010660344948
0.01215632,0.0010470094081
0.01216789,0.0009810840973
0.01217946,0.0009181949326
0.01219104,0.0008720615301
0.01220261,0.0008506848239
0.01221419,0.0008519190450
0.01222576,0.0009158131874
0.01223733,0.0009538386893
0.01224891,0.0010134716837
0.01226048,0.0010470996626
0.01227206,0.0010656986058
0.01228363,0.0010508754630
0.01229520,0.0010078378164
0.01230678,0.0009740377551
0.01231835,0.0009477280568
0.01232993,0.0009374286584
0.01234150,0.0009280251575
0.01235307,0.0009600006134
0.01236465,0.0009693400694
0.01237622,0.0009979137559
0.01238780,0.0010179223667
0.01239937,0.0010439095237
0.01241095,0.0010584148907
0.01242252,0.0010658409587
0.01243409,0.0010499736819
0.01244567,0.0010209098162
0.01245724,0.0009920129326
0.01246882,0.0009694109274
0.01248039,0.0009521873646
0.01249196,0.0009398152115
0.01250354,0.0009494433556
0.01251511,0.0009930792470
0.01252669,0.0010173868551
0.01253826,0.0010339816792
0.01254983,0.0010519302366
0.01256141,0.0010593335771
0.01257298,0.0010544853335
0.01258456,0.0010556189861
0.01259613,0.0009990598599
0.01260770,0.0009712733256
0.01261928,0.0009508742693
0.01263085,0.0009455822265
0.01264243,0.0009448253037
0.01265400,0.0009565662931
0.01266557,0.0009802409823
0.01267715,0.0010309211635
0.01268872,0.0010655041780
0.01270030,0.0010892724103
0.01271187,0.0011149826889
0.01272345,0.0011225442686
0.01273502,0.0011278280922
0.01274659,0.0011049053670
0.01275817,0.0010911157753
0.01276974,0.0010135277265
0.01278132,0.0009844382694
0.01279289,0.0009466590531
0.01280446,0.0009248605818
0.01281604,0.0009294549341
0.01282761,0.0009603877232
0.01283919,0.0010102482342
0.01285076,0.0010533036731
0.01286233,0.0010997782066
0.01287391,0.0011383897851
0.01288548,0.0011577769327
0.01289706,0.0011595468683
0.01290863,0.0011722326547
0.01292020,0.0011733576871
0.01293178,0.0011687708604
0.01294335,0.0011593490670
0.01295493,0.0011503562056
0.01296650,0.0011201529406
0.01297807,0.0010645565453
0.01298965,0.0010604375003
0.01300122,0.0010319586213
0.01301280,0.0010079323126
0.01302437,0.0009935476845
0.01303595,0.0009802087428
0.01304752,0.0009826168062
0.01305909,0.0009895825993
0.01307067,0.0010005298969
0.01308224,0.0010112870650
0.01309382,0.0010694241572
0.01310539,0.0010853417066
0.01311696,0.0011183947817
0.01312854,0.0011432121730
0.01314011,0.0011673916016
0.01315169,0.0011892842058
0.01316326,0.0012041335063
0.01317483,0.0012024202411
0.01318641,0.0012037579136
0.01319798,0.0011858541603
0.01320956,0.0011473031683
0.01322113,0.0011378023921
0.01323270,0.0011276407370
0.01324428,0.0011001247588
0.01325585,0.0010836542263
0.01326743,0.0010509207436
0.01327900,0.0010250125929
0.01329057,0.0010110896742
0.01330215,0.0009989857840
0.01331372,0.0009909891906
0.01332530,0.0009882418552
0.01333687,0.0009947531718
0.01334845,0.0010097415414
0.01336002,0.0010465543136
0.01337159,0.0010624797424
0.01338317,0.0010942903819
0.01339474,0.0011295772347
0.01340632,0.0011648401047
0.01341789,0.0011789875958
0.01342946,0.0011991998490
0.01344104,0.0012117455236
0.01345261,0.0012190390809
0.01346419,0.0011644356602
0.01347576,0.0011238955389
0.01348733,0.0010879426125
0.01349891,0.0010615445422
0.01351048,0.0010535410979
0.01352206,0.0010472182547
0.01353363,0.0010437145769
0.01354520,0.0010919436505
0.01355678,0.0010909398240
0.01356835,0.0011149567812
0.01357993,0.0011385032107
0.01359150,0.0011578431197
0.01360307,0.0011596659086
0.01361465,0.0011569057963
0.01362622,0.0011647603246
0.01363780,0.0011224823091
0.01364937,0.0011096528581
0.01366095,0.0010939050650
0.01367252,0.0010874569016
0.01368409,0.0010861646890
0.01369567,0.0010900979452
0.01370724,0.0010948693906
0.01371882,0.0011034352167
0.01373039,0.0011555877468
0.01374196,0.0011585126755
0.01375354,0.0011848348251
0.01376511,0.0012016593597
0.01377669,0.0012128809691
0.01378826,0.0012210561750
0.01379983,0.0012241047253
0.01381141,0.0012167381019
0.01382298,0.0012083309962
0.01383456,0.0011691380924
0.01384613,0.0011324030574
0.01385770,0.0011037269858
0.01386928,0.0010905155630
0.01388085,0.0010810575621
0.01389243,0.0010794922975
0.01390400,0.0010893117790
0.01391557,0.0010948252094
0.01392715,0.0011002143952
0.01393872,0.0011046941895
0.01395030,0.0011067539314
0.01396187,0.0011112601147
0.01397345,0.0011156175423
0.01398502,0.0011412525372
0.01399659,0.0011436713440
0.01400817,0.0011360819128
0.01401974,0.0011491205124
0.01403132,0.0011509128783
0.01404289,0.0011723597679
0.01405446,0.0011872500177
0.01406604,0.0012102834792
0.01407761,0.0012468816061
0.01408919,0.0012700518908
0.01410076,0.0012916586850
0.01411233,0.0013072847248
0.01412391,0.0013151803298
0.01413548,0.0013005002336
0.01414706,0.0012514970205
0.01415863,0.0012186454599
0.01417020,0.0011948260492
0.01418178,0.0011566428649
0.01419335,0.0011407056736
0.01420493,0.0011138579301
0.01421650,0.0011105166388
0.01422807,0.0011127380264
0.01423965,0.0011212412560
0.01425122,0.0011517117837
0.01426280,0.0012074394348
0.01427437,0.0012357415509
0.01428595,0.0012752895893
0.01429752,0.0013011161952
0.01430909,0.0013092612565
0.01432067,0.0013223718465
0.01433224,0.0013225856897
0.01434382,0.0013317850622
0.01435539,0.0013347640992
0.01436696,0.0013266517021
0.01437854,0.0013111626507
0.01439011,0.0012921903135
0.01440169,0.0012227976362
0.01441326,0.0011807686994
0.01442483,0.0011621884734
0.01443641,0.0011522890939
0.01444798,0.0011571974003
0.01445956,0.0011655648305
0.01447113,0.0011707603105
0.01448270,0.0011766019486
0.01449428,0.0011896755243
0.01450585,0.0012165359740
0.01451743,0.0012683067824
0.01452900,0.0012766288235
0.01454057,0.0013020835594
0.01455215,0.0013173803062
0.01456372,0.0013171145769
0.01457530,0.0013287021161
0.01458687,0.0013395133973
0.01459845,0.0013424196089
0.01461002,0.0013276919342
0.01462159,0.0013217332327
0.01463317,0.0012722832810
0.01464474,0.0012574855694
0.01465632,0.0012345499446
0.01466789,0.0012214622520
0.01467946,0.0012146664276
0.01469104,0.0012221537474
0.01470261,0.0012242405718
0.01471419,0.0012668272382
0.01472576,0.0012882762698
0.01473733,0.0013235545259
0.01474891,0.0013574320838
0.01476048,0.0013609586780
0.01477206,0.0013472865791
0.01478363,0.0013115440279
0.01479520,0.0012467319918
0.01480678,0.0012020364198
0.01481835,0.0011859652740
0.01482993,0.0012033447026
0.01484150,0.0012321809951
0.01485307,0.0013164043643
0.01486465,0.0013620959872
0.01487622,0.0013899804949
0.01488780,0.0014229701055
0.01489937,0.0014445799571
0.01491095,0.0014363231876
0.01492252,0.0014165682748
0.01493409,0.0013281587440
0.01494567,0.0012568821770
0.01495724,0.0012048244780
0.01496882,0.0011836321499
0.01498039,0.0012016870320
0.01499196,0.0012502735191
0.01500354,0.0013134272618
0.01501511,0.0013671881809
0.01502669,0.0014183701290
0.01503826,0.0014559866239
0.01504983,0.0014580215245
0.01506141,0.0014006083795
0.01507298,0.0013394483758
0.01508456,0.0012819707188
0.01509613,0.0012442188256
0.01510770,0.0012526162920
0.01511928,0.0013097330062
0.01513085,0.0013521855104
0.01514243,0.0013873544504
0.01515400,0.0013870394489
0.01516557,0.0013319102550
0.01517715,0.0012704992474
0.01518872,0.0012547891859
0.01520030,0.0012763473118
0.01521187,0.0013670565760
0.01522345,0.0014453985185
0.01523502,0.0014722814692
0.01524659,0.0013745534124
0.01525817,0.0012984607280
0.01526974,0.0012632152587
0.01528132,0.0012999036307
0.01529289,0.0013603642266
0.01530446,0.0014000630211
0.01531604,0.0013826318903
0.01532761,0.0012912164665
0.01533919,0.0012454157352
0.01535076,0.0012660413456
0.01536233,0.0013821968105
0.01537391,0.0014574639458
0.01538548,0.0014831188044
0.01539706,0.0014233238482
0.01540863,0.0013530490693
0.01542020,0.0012937175965
0.01543178,0.0012817319824
0.01544335,0.0013311328269
0.01545493,0.0013732366274
0.01546650,0.0013944830782
0.01547807,0.0013455773196
0.01548965,0.0013136527401
0.01550122,0.0012802940150
0.01551280,0.0012992175234
0.01552437,0.0013896901460
0.01553595,0.0014302095544
0.01554752,0.0014749797636
0.01555909,0.0014769804336
0.01557067,0.0014032740994
0.01558224,0.0013310838661
0.01559382,0.0012525564132
0.01560539,0.0012390265871
0.01561696,0.0012500577036
0.01562854,0.0012748944443
0.01564011,0.0013625924226
0.01565169,0.0014280809408
0.01566326,0.0014695532945
0.01567483,0.0015095614287
0.01568641,0.0015042526127
0.01569798,0.0014749150251
0.01570956,0.0013943092076
0.01572113,0.0013560912454
0.01573270,0.0013079678360
0.01574428,0.0012837441789
0.01575585,0.0012838197693
0.01576743,0.0013176458326
0.01577900,0.0013265280002
0.01579057,0.0013630719149
0.01580215,0.0014279647644
0.01581372,0.0014458648612
0.01582530,0.0014733694072
0.01583687,0.0014872100026
0.01584845,0.0014814770719
0.01586002,0.0014670754205
0.01587159,0.0014332207554
0.01588317,0.0013806066999
0.01589474,0.0013336463705
0.01590632,0.0013234680224
0.01591789,0.0013422682347
0.01592946,0.0013475773243
0.01594104,0.0013869223714
0.01595261,0.0014398087570
0.01596419,0.0014715403996
0.01597576,0.0015169166482
0.01598733,0.0014972666069
0.01599891,0.0014827042110
0.01601048,0.0014028550520
0.01602206,0.0013578909481
0.01603363,0.0013351479440
0.01604520,0.0013411288400
0.01605678,0.0013836427941
0.01606835,0.0014540713440
0.01607993,0.0015326250018
0.01609150,0.0015741621694
0.01610307,0.0015718176602
0.01611465,0.0015503324259
0.01612622,0.0014526069594
0.01613780,0.0013745368751
0.01614937,0.0013390710043
0.01616095,0.0013614093515
0.01617252,0.0014052031989
0.01618409,0.0015068230390
0.01619567,0.0015745620515
0.01620724,0.0015942921560
0.01621882,0.0016010667768
0.01623039,0.0015786161740
0.01624196,0.0014857306660
0.01625354,0.0014306901791
0.01626511,0.0013880021279
0.01627669,0.0013533142042
0.01628826,0.0013476351648
0.01629983,0.0013911977400
0.01631141,0.0014659420510
0.01632298,0.0015428336880
0.01633456,0.0015808383401
0.01634613,0.0016022209064
0.01635770,0.0015918784402
0.01636928,0.0015000782609
0.01638085,0.0014225792682
0.01639243,0.0013675175682
0.01640400,0.0013484436292
0.01641557,0.0013820430536
0.01642715,0.0014829575126
0.01643872,0.0015506433697
0.01645030,0.0015951841091
0.01646187,0.0015862947133
0.01647345,0.0015098650971
0.01648502,0.0014205431126
0.01649659,0.0013716619783
0.01650817,0.0013586141122
0.01651974,0.0014628313147
0.01653132,0.0015172213263
0.01654289,0.0015855599896
0.01655446,0.0016188941235
0.01656604,0.0016147017481
0.01657761,0.0015231655901
0.01658919,0.0014527507844
0.01660076,0.0013913673642
0.01661233,0.0013929754701
0.01662391,0.0014509152139
0.01663548,0.0014985895114
0.01664706,0.0015598036047
0.01665863,0.0015985378046
0.01667020,0.0016190304324
0.01668178,0.0015418788790
0.01669335,0.0014658930383
0.01670493,0.0014367654958
0.01671650,0.0014238561608
0.01672807,0.0014901531671
0.01673965,0.0015325210880
0.01675122,0.0015402252424
0.01676280,0.0015278366557
0.01677437,0.0014685077968
0.01678595,0.0014371800326
0.01679752,0.0014539408526
0.01680909,0.0014677055415
0.01682067,0.0015546674043
0.01683224,0.0016068988228
0.01684382,0.0016171685201
0.01685539,0.0015335026870
0.01686696,0.0014521648069
0.01687854,0.0014094669891
0.01689011,0.0014241457123
0.01690169,0.0014873957017
0.01691326,0.0015755026540
0.01692483,0.0016348823185
0.01693641,0.0016760042558
0.01694798,0.0016664406804
0.01695956,0.0015696081200
0.01697113,0.0015030085777
0.01698270,0.0014417514969
0.01699428,0.0014520999033
0.01700585,0.0014840124325
0.01701743,0.0015438593220
0.01702900,0.0015936259313
0.01704057,0.0016278307438
0.01705215,0.0015985575078
0.01706372,0.0015705841421
0.01707530,0.0015512681828
0.01708687,0.0015312131119
0.01709845,0.0015549535493
0.01711002,0.0016001752247
0.01712159,0.0016583681804
0.01713317,0.0016545947722
0.01714474,0.0016411045837
0.01715632,0.0015722417325
0.01716789,0.0015206240440
0.01717946,0.0015146668664
0.01719104,0.0015091667178
0.01720261,0.0015691068013
0.01721419,0.0016268522069
0.01722576,0.0016771226356
0.01723733,0.0016938552030
0.01724891,0.0016609722947
0.01726048,0.0015654931327
0.01727206,0.0015103584185
0.01728363,0.0014730423129
0.01729520,0.0015126978697
0.01730678,0.0015993258393
0.01731835,0.0016967928425
0.01732993,0.0017206039114
0.01734150,0.0016981540919
0.01735307,0.0016041495199
0.01736465,0.0015390211140
0.01737622,0.0014930004529
0.01738780,0.0015543252731
0.01739937,0.0016035895822
0.01741095,0.0016346930477
0.01742252,0.0015940637194
0.01743409,0.0015458809031
0.01744567,0.0015134825214
0.01745724,0.0015389534974
0.01746882,0.0016023764797
0.01748039,0.0016860106537
0.01749196,0.0017117323221
0.01750354,0.0016399596074
0.01751511,0.0015459808818
0.01752669,0.0014959927811
0.01753826,0.0015116728113
0.01754983,0.0016006583736
0.01756141,0.0016935401732
0.01757298,0.0017125778433
0.01758456,0.0016245441506
0.01759613,0.0015736326830
0.01760770,0.0015664865979
0.01761928,0.0016082624313
0.01763085,0.0016760058930
0.01764243,0.0016900534809
0.01765400,0.0016018648329
0.01766557,0.0015125267027
0.01767715,0.0015143930737
0.01768872,0.0016278022883
0.01770030,0.0017090877020
0.01771187,0.0017497526245
0.01772345,0.0016698875510
0.01773502,0.0016020628654
0.01774659,0.0015809177051
0.01775817,0.0016278070396
0.01776974,0.0016930973743
0.01778132,0.0017131519545
0.01779289,0.0016493799382
0.01780446,0.0016074234070
0.01781604,0.0015743698790
0.01782761,0.0016042921041
0.01783919,0.0016993687655
0.01785076,0.0017467215174
0.01786233,0.0017469470523
0.01787391,0.0016569425559
0.01788548,0.0015698401708
0.01789706,0.0015402389582
0.01790863,0.0015582947416
0.01792020,0.0016675543514
0.01793178,0.0017663582722
0.01794335,0.0018070937602
0.01795493,0.0018144882587
0.01796650,0.0017788793177
0.01797807,0.0016936435821
0.01798965,0.0016265566963
0.01800122,0.0015794785723
0.01801280,0.0015698609781
0.01802437,0.0016136725283
0.01803595,0.0017267258062
0.01804752,0.0018007552478
0.01805909,0.0018381123499
0.01807067,0.0018366199014
0.01808224,0.0017641095379
0.01809382,0.0016800856543
0.01810539,0.0016225026115
0.01811696,0.0015947271651
0.01812854,0.0016160311873
0.01814011,0.0017010251999
0.01815169,0.0018016804690
0.01816326,0.0018519595036
0.01817483,0.0018458259501
0.01818641,0.0017897402203
0.01819798,0.0016882149284
0.01820956,0.0016090019864
0.01822113,0.0016172258510
0.01823270,0.0017121930029
0.01824428,0.0017864323103
0.01825585,0.0018503367430
0.01826743,0.0018633072118
0.01827900,0.0017835758003
0.01829057,0.0016703984288
0.01830215,0.0016210753450
0.01831372,0.0016611954375
0.01832530,0.0017241347189
0.01833687,0.0018042368162
0.01834845,0.0018456429215
0.01836002,0.0017616729387
0.01837159,0.0016986962278
0.01838317,0.0016739094765
0.01839474,0.0016977742952
0.01840632,0.0017285814669
0.01841789,0.0017703477412
0.01842946,0.0017930359574
0.01844104,0.0017362137017
0.01845261,0.0017047657600
0.01846419,0.0017104233032
0.01847576,0.0017767664064
0.01848733,0.0018132509094
0.01849891,0.0018259527613
0.01851048,0.0017362409729
0.01852206,0.0016498470830
0.01853363,0.0016318576187
0.01854520,0.0017100482342
0.01855678,0.0018118985350
0.01856835,0.0018763381160
0.01857993,0.0018794689094
0.01859150,0.0017866593692
0.01860307,0.0017004107103
0.01861465,0.0016653044469
