0.189236111,-0.003947963
0.189409722,-0.003892546
0.189583333,-0.003951486
0.189756944,-0.003902877
0.189930556,-0.003944679
0.190104167,-0.003916731
0.190277778,-0.003913447
0.190451389,-0.003941156
0.190625,-0.003892546
0.190798611,-0.003941156
0.190972222,-0.0039064
0.191145833,-0.003930825
0.191319444,-0.003944439
0.191493056,-0.003903117
0.191666667,-0.003941156
0.191840278,-0.003937632
0.192013889,-0.003899593
0.1921875,-0.003951486
0.192361111,-0.00389607
0.192534722,-0.003930825
0.192708333,-0.003927061
0.192881944,-0.003916971
0.193055556,-0.003934109
0.193229167,-0.003916971
0.193402778,-0.003940915
0.193576389,-0.003903117
0.19375,-0.003961817
0.193923611,-0.00389607
0.194097222,-0.003958293
0.194270833,-0.003903117
0.194444444,-0.00395501
0.194618056,-0.003902877
0.194791667,-0.003944679
0.194965278,-0.0039064
0.195138889,-0.003941156
0.1953125,-0.003902877
0.195486111,-0.003944679
0.195659722,-0.003916731
0.195833333,-0.003937872
0.196006944,-0.003920254
0.196180556,-0.003927302
0.196354167,-0.003947963
0.196527778,-0.0039064
0.196701389,-0.003961817
0.196875,-0.003909924
0.197048611,-0.003968864
0.197222222,-0.003913207
0.197395833,-0.003930825
0.197569444,-0.003944439
0.197743056,-0.003909924
0.197916667,-0.003968864
0.198090278,-0.003916731
0.198263889,-0.00395501
0.1984375,-0.003916731
0.198611111,-0.003927302
0.198784722,-0.003961817
0.198958333,-0.003913447
0.199131944,-0.00395501
0.199305556,-0.003958293
0.199479167,-0.003899593
0.199652778,-0.003951486
0.199826389,-0.003930585
0.2,-0.003927302
0.200173611,-0.003968864
0.200347222,-0.003951486
0.200520833,-0.003920254
0.200694444,-0.003923778
0.200868056,-0.00395501
0.201041667,-0.003944439
0.201215278,-0.003927302
0.201388889,-0.003968864
0.2015625,-0.003951486
0.201736111,-0.003923778
0.201909722,-0.003962057
0.202083333,-0.00395477
0.202256944,-0.003916971
0.202430556,-0.003968864
0.202604167,-0.003930585
0.202777778,-0.003941156
0.202951389,-0.003965341
0.203125,-0.003913447
0.203298611,-0.003958293
0.203472222,-0.003916971
0.203645833,-0.003975671
0.203819444,-0.003923778
0.203993056,-0.003944679
0.204166667,-0.003951486
0.204340278,-0.003930825
0.204513889,-0.003975671
0.2046875,-0.003923778
0.204861111,-0.003968864
0.205034722,-0.003947963
0.205208333,-0.003930825
0.205381944,-0.003965341
0.205555556,-0.003930585
0.205729167,-0.003965341
0.205902778,-0.003972147
0.206076389,-0.003920254
0.20625,-0.003962057
0.206423611,-0.003968864
0.206597222,-0.003930825
0.206770833,-0.003975671
0.206944444,-0.003930585
0.207118056,-0.00395501
0.207291667,-0.003975671
0.207465278,-0.003941156
0.207638889,-0.003979195
0.2078125,-0.003944439
0.207986111,-0.003962057
0.208159722,-0.003972147
0.208333333,-0.003934109
0.208506944,-0.003968864
0.208680556,-0.00395477
0.208854167,-0.003944679
0.209027778,-0.003975671
0.209201389,-0.003941156
0.209375,-0.003979195
0.209548611,-0.003927302
0.209722222,-0.003989525
0.209895833,-0.003937632
0.210069444,-0.003982718
0.210243056,-0.003944439
0.210416667,-0.003986242
0.210590278,-0.003944439
0.210763889,-0.003982718
0.2109375,-0.003930585
0.211111111,-0.003989525
0.211284722,-0.003934109
0.211458333,-0.003993049
0.211631944,-0.003937632
0.211805556,-0.003993049
0.211979167,-0.003937632
0.212152778,-0.003958534
0.212326389,-0.003989525
0.2125,-0.003944439
0.212673611,-0.003958534
0.212847222,-0.003986002
0.213020833,-0.003934109
0.213194444,-0.003982718
0.213368056,-0.003944439
0.213541667,-0.003986242
0.213715278,-0.003947963
0.213888889,-0.003968864
0.2140625,-0.003975671
0.214236111,-0.003958534
0.214409722,-0.003989525
0.214583333,-0.003937632
0.214756944,-0.003986242
0.214930556,-0.003986002
0.215104167,-0.003947963
0.215277778,-0.00395501
0.215451389,-0.004003379
0.215625,-0.003961817
0.215798611,-0.003961817
0.215972222,-0.003993049
0.216145833,-0.003982478
0.216319444,-0.003944439
0.216493056,-0.003975911
0.216666667,-0.003999856
0.216840278,-0.003951486
0.217013889,-0.003972388
0.2171875,-0.004003379
0.217361111,-0.003947963
0.217534722,-0.003958534
0.217708333,-0.004003379
0.217881944,-0.003944679
0.218055556,-0.004003379
0.218229167,-0.003941156
0.218402778,-0.003999856
0.218576389,-0.003958534
0.21875,-0.003993049
0.218923611,-0.003965341
0.219097222,-0.003982718
0.219270833,-0.004006903
0.219444444,-0.003951486
0.219618056,-0.003982718
0.219791667,-0.004003379
0.219965278,-0.003961817
0.220138889,-0.003975911
0.2203125,-0.004017234
0.220486111,-0.003972147
0.220659722,-0.003941156
0.220833333,-0.003989766
0.221006944,-0.003989525
0.221180556,-0.003958293
0.221354167,-0.003951486
0.221527778,-0.003982718
0.221701389,-0.003996572
0.221875,-0.003996332
0.222048611,-0.0039651
0.222222222,-0.003968864
0.222395833,-0.003982718
0.222569444,-0.004010186
0.222743056,-0.003972147
0.222916667,-0.00395501
0.223090278,-0.004003379
0.223263889,-0.003992809
0.2234375,-0.003958293
0.223611111,-0.003975671
0.223784722,-0.00401371
0.223958333,-0.003972147
0.224131944,-0.00395477
0.224305556,-0.003975671
0.224479167,-0.003999856
0.224652778,-0.003951246
0.224826389,-0.003979195
0.225,-0.004010186
0.225173611,-0.00395477
0.225347222,-0.003979195
0.225520833,-0.004010186
0.225694444,-0.0039651
0.225868056,-0.003975671
0.226041667,-0.004006663
0.226215278,-0.0039651
0.226388889,-0.003961817
0.2265625,-0.003999856
0.226736111,-0.003999616
0.226909722,-0.003961577
0.227083333,-0.003989525
0.227256944,-0.003985761
0.227430556,-0.0039651
0.227604167,-0.004006663
0.227777778,-0.003961577
0.227951389,-0.003982478
0.228125,-0.003989285
0.228298611,-0.003958053
0.228472222,-0.0039651
0.228645833,-0.003999616
0.228819444,-0.00396486
0.228993056,-0.003968624
0.229166667,-0.003999616
0.229340278,-0.003954529
0.229513889,-0.0039651
0.2296875,-0.004006423
0.229861111,-0.00396486
0.230034722,-0.003958053
0.230208333,-0.003982238
0.230381944,-0.004002899
0.230555556,-0.003978474
0.230729167,-0.003947242
0.230902778,-0.003929864
0.231076389,-0.003926341
0.23125,-0.003929864
0.231423611,-0.003929864
0.231597222,-0.003936671
0.231770833,-0.003947002
0.231944444,-0.003939714
0.232118056,-0.003883337
0.232291667,-0.003900714
0.232465278,-0.00388686
0.232638889,-0.003890384
0.2328125,-0.003865959
0.232986111,-0.003855628
0.233159722,-0.003820632
0.233333333,-0.003806538
0.233506944,-0.003774825
0.233680556,-0.003824156
0.233854167,-0.003862435
0.234027778,-0.003880293
0.234201389,-0.003911525
0.234375,-0.003932427
0.234548611,-0.003953328
0.234722222,-0.003932427
0.234895833,-0.003904478
0.235069444,-0.003872766
0.235243056,-0.003841534
0.235416667,-0.003834487
0.235590278,-0.00383777
0.235763889,-0.003830723
0.2359375,-0.003813105
0.236111111,-0.003813345
0.236284722,-0.003813105
0.236458333,-0.003760731
0.236631944,-0.003725495
0.236805556,-0.003721971
0.236979167,-0.003658306
0.237152778,-0.003718448
0.237326389,-0.003739349
0.2375,-0.003802534
0.237673611,-0.003812864
0.237847222,-0.003801813
0.238020833,-0.003802053
0.238194444,-0.003815907
0.238368056,-0.003756487
0.238541667,-0.003777628
0.238715278,-0.003780912
0.238888889,-0.003780912
0.2390625,-0.003763534
0.239236111,-0.003739109
0.239409722,-0.003742632
0.239583333,-0.003725495
0.239756944,-0.003736066
0.239930556,-0.003729019
0.240104167,-0.00376025
0.240277778,-0.003746396
0.240451389,-0.003721731
0.240625,-0.003721491
0.240798611,-0.003725255
0.240972222,-0.003742873
0.241145833,-0.003784676
0.241319444,-0.003717727
0.241493056,-0.00371092
0.241666667,-0.003693302
0.241840278,-0.003714203
0.242013889,-0.003721491
0.2421875,-0.003714684
0.242361111,-0.003697066
0.242534722,-0.003690019
0.242708333,-0.003714684
0.242881944,-0.003721731
0.243055556,-0.003721491
0.243229167,-0.003725014
0.243402778,-0.003731581
0.243576389,-0.003780671
0.24375,-0.003787719
0.243923611,-0.003724534
0.244097222,-0.003724294
0.244270833,-0.003724294
0.244444444,-0.003650538
0.244618056,-0.003618585
0.244791667,-0.003685534
0.244965278,-0.003604491
0.245138889,-0.003717246
0.2453125,-0.003748959
0.245486111,-0.003756006
0.245659722,-0.003731821
0.245833333,-0.003714684
0.246006944,-0.003725255
0.246180556,-0.003738869
0.246354167,-0.003755766
0.246527778,-0.003784195
0.246701389,-0.003732302
0.246875,-0.00376025
0.247048611,-0.003809101
0.247222222,-0.003851144
0.247395833,-0.003844337
0.247569444,-0.003813105
0.247743056,-0.003823435
0.247916667,-0.003816388
0.248090278,-0.003844096
0.248263889,-0.003864998
0.2484375,-0.003840813
0.248611111,-0.003795727
0.248784722,-0.003791963
0.248958333,-0.003829762
0.249131944,-0.003833285
0.249305556,-0.003801813
0.249479167,-0.003732062
0.249652778,-0.003745676
0.249826389,-0.003738388
0.25,-0.003686255
0.250173611,-0.00367216
0.250347222,-0.003678727
0.250520833,-0.003664152
0.250694444,-0.003636203
0.250868056,-0.003516881
0.251041667,-0.003489173
0.251215278,-0.003510074
0.251388889,-0.003530976
0.2515625,-0.003541547
0.251736111,-0.003562208
0.251909722,-0.003572779
0.252083333,-0.003579585
0.252256944,-0.003597204
0.252430556,-0.003523208
0.252604167,-0.003520165
0.252777778,-0.003551877
0.252951389,-0.003538263
0.253125,-0.003580066
0.253298611,-0.003587113
0.253472222,-0.00358383
0.253645833,-0.003569976
0.253819444,-0.003569976
0.253993056,-0.003587113
0.254166667,-0.00359392
0.254340278,-0.003590397
0.254513889,-0.003600727
0.2546875,-0.003583109
0.254861111,-0.003241319
0.255034722,-0.00342807
0.255208333,-0.003435358
0.255381944,-0.003418461
0.255555556,-0.003439602
0.255729167,-0.003467551
0.255902778,-0.003474838
0.256076389,-0.003513358
0.25625,-0.003523688
0.256423611,-0.003530735
0.256597222,-0.003526972
0.256770833,-0.003534019
0.256944444,-0.003530735
0.257118056,-0.003499263
0.257291667,-0.003390031
0.257465278,-0.003319559
0.257638889,-0.00315395
0.2578125,-0.003196233
0.257986111,-0.00325189
0.258159722,-0.003283362
0.258333333,-0.003283602
0.258506944,-0.00329065
0.258680556,-0.003283843
0.258854167,-0.003277036
0.259027778,-0.003280559
0.259201389,-0.003304744
0.259375,-0.003308508
0.259548611,-0.003325886
0.259722222,-0.003329409
0.259895833,-0.003325886
0.260069444,-0.003336216
0.260243056,-0.003326126
0.260416667,-0.003308988
0.260590278,-0.003316036
0.260763889,-0.003323083
0.2609375,-0.003340461
0.261111111,-0.003375216
0.261284722,-0.00337874
0.261458333,-0.003385547
0.261631944,-0.003364645
0.261805556,-0.00333013
0.261979167,-0.00333013
0.262152778,-0.003337177
0.262326389,-0.003396838
0.2625,-0.0034175
0.262673611,-0.003420783
0.262847222,-0.003396358
0.263020833,-0.003333413
0.263194444,-0.003347748
0.263368056,-0.003361843
0.263541667,-0.003365366
0.263715278,-0.003365366
0.263888889,-0.003347748
0.2640625,-0.00333013
0.264236111,-0.00333013
0.264409722,-0.003333654
0.264583333,-0.003347748
0.264756944,-0.003365126
0.264930556,-0.003354795
0.265104167,-0.003372173
0.265277778,-0.003368649
0.265451389,-0.003399881
0.265625,-0.003413736
0.265798611,-0.003417259
0.265972222,-0.003420783
0.266145833,-0.003413736
0.266319444,-0.003406688
0.266493056,-0.003413736
0.266666667,-0.003386027
0.266840278,-0.003354795
0.267013889,-0.003365126
0.2671875,-0.003351272
0.267361111,-0.003344224
0.267534722,-0.003361362
0.267708333,-0.003357838
0.267881944,-0.003385547
0.268055556,-0.003385547
0.268229167,-0.00338907
0.268402778,-0.00338907
0.268576389,-0.003371452
0.26875,-0.003350551
0.268923611,-0.003343504
0.269097222,-0.003329169
0.269270833,-0.003304984
0.269444444,-0.003301461
0.269618056,-0.003266705
0.269791667,-0.003266705
0.269965278,-0.003266705
0.270138889,-0.003277036
0.2703125,-0.003273512
0.270486111,-0.003277036
0.270659722,-0.003263181
0.270833333,-0.003270229
0.271006944,-0.003273752
0.271180556,-0.003287607
0.271354167,-0.00329113
0.271527778,-0.003333413
0.271701389,-0.003358079
0.271875,-0.003372173
0.272048611,-0.003368649
0.272222222,-0.003375456
0.272395833,-0.003406688
0.272569444,-0.003389311
0.272743056,-0.003351031
0.272916667,-0.002730876
0.273090278,-0.002748494
0.273263889,-0.002755542
0.2734375,-0.002766112
0.273611111,-0.00277316
0.273784722,-0.002794061
0.273958333,-0.002811439
0.274131944,-0.00283234
0.274305556,-0.002853242
0.274479167,-0.002846435
0.274652778,-0.002849958
0.274826389,-0.002832821
0.275,-0.002825774
0.275173611,-0.002811919
0.275347222,-0.002815443
0.275520833,-0.002836104
0.275694444,-0.002860529
0.275868056,-0.00287086
0.276041667,-0.002867576
0.276215278,-0.0028711
0.276388889,-0.002860769
0.2765625,-0.0028711
0.276736111,-0.002860769
0.276909722,-0.002829537
0.277083333,-0.002836585
0.277256944,-0.002833061
0.277430556,-0.002833061
0.277604167,-0.002846915
0.277777778,-0.002833061
0.277951389,-0.002850439
0.278125,-0.002860769
0.278298611,-0.002895525
0.278472222,-0.002884954
0.278645833,-0.002878147
0.278819444,-0.002885194
0.278993056,-0.002885194
0.279166667,-0.002888478
0.279340278,-0.002867817
0.279513889,-0.002857486
0.2796875,-0.00287134
0.279861111,-0.002885194
0.280034722,-0.002888718
0.280208333,-0.002888718
0.280381944,-0.002888718
0.280555556,-0.002888718
0.280729167,-0.002885194
0.280902778,-0.002874864
0.281076389,-0.002885194
0.28125,-0.002864533
0.281423611,-0.002854203
0.281597222,-0.002854203
0.281770833,-0.002854203
0.281944444,-0.002868057
0.282118056,-0.002857726
0.282291667,-0.002857726
0.282465278,-0.002868057
0.282638889,-0.002854203
0.2828125,-0.002854203
0.282986111,-0.002857726
0.283159722,-0.002864533
0.283333333,-0.002875104
0.283506944,-0.00287158
0.283680556,-0.002868057
0.283854167,-0.002878628
0.284027778,-0.002868057
0.284201389,-0.002878387
0.284375,-0.002881911
0.284548611,-0.002776443
0.284722222,-0.002779726
0.284895833,-0.002768915
0.285069444,-0.002726872
0.285243056,-0.002663688
0.285416667,0.028009562
0.285590278,0.027985377
0.285763889,0.027981853
0.2859375,0.027974806
0.286111111,0.027985377
0.286284722,0.02802694
0.286458333,0.02797833
0.286631944,0.028006278
0.286805556,0.027985377
0.286979167,0.028020133
0.287152778,0.027985377
0.287326389,0.028002515
0.2875,0.028023416
0.287673611,0.028020133
0.287847222,0.028009802
0.288020833,0.027988901
0.288194444,0.027971523
0.288368056,0.027985377
0.288541667,0.02798866
0.288715278,0.028006038
0.288888889,0.028016369
0.2890625,0.028009562
0.289236111,0.02797833
0.289409722,0.027971523
0.289583333,0.027988901
0.289756944,0.028020133
0.289930556,0.028016609
0.290104167,0.028019892
0.290277778,0.027967999
0.290451389,0.027988901
0.290625,0.027982094
0.290798611,0.028006278
0.290972222,0.028016609
0.291145833,0.028019892
0.291319444,0.027974806
0.291493056,0.027985377
0.291666667,0.028006278
0.291840278,0.028016609
0.292013889,0.02798866
0.2921875,0.027982094
0.292361111,0.028016609
0.292534722,0.02797833
0.292708333,0.02797857
0.292881944,0.028013085
0.293055556,0.027995708
0.293229167,0.02797833
0.293402778,0.027995948
0.293576389,0.027995708
0.29375,0.027988901
0.293923611,0.02802694
0.294097222,0.027981853
0.294270833,0.027975046
0.294444444,0.028009562
0.294618056,0.02797833
0.294791667,0.028020133
0.294965278,0.02797833
0.295138889,0.027982094
0.2953125,0.027995708
0.295486111,0.027985377
0.295659722,0.028006278
0.295833333,0.028002515
0.296006944,0.027967999
0.296180556,0.028013085
0.296354167,0.027971283
0.296527778,0.028019892
0.296701389,0.027971523
0.296875,0.027992184
0.297048611,0.027975046
0.297222222,0.028013085
0.297395833,0.027954145
0.297569444,0.028002755
0.297743056,0.027964476
0.297916667,0.028002755
0.298090278,0.027964476
0.298263889,0.028009562
0.2984375,0.027975046
0.298611111,0.02797833
0.298784722,0.028002755
0.298958333,0.027985137
0.299131944,0.027985377
0.299305556,0.028009562
0.299479167,0.027961192
0.299652778,0.027992184
0.299826389,0.02797857
0.3,0.02798866
0.300173611,0.027988901
0.300347222,0.02797833
0.300520833,0.02797857
0.300694444,0.027981853
0.300868056,0.027988901
0.301041667,0.027981853
0.301215278,0.02797857
0.301388889,0.027992184
0.3015625,0.02797857
0.301736111,0.027971283
0.301909722,0.027982094
0.302083333,0.027981853
0.302256944,0.027975046
0.302430556,0.02797833
0.302604167,0.027988901
0.302777778,0.027964476
0.302951389,0.028006278
0.303125,0.027954145
0.303298611,0.028002755
0.303472222,0.027954145
0.303645833,0.027992184
0.303819444,0.02797857
0.303993056,0.02797833
0.304166667,0.028002755
0.304340278,0.027971283
0.304513889,0.027982094
0.3046875,0.027974806
0.304861111,0.027992424
0.305034722,0.027974806
0.305208333,0.028006278
0.305381944,0.027967999
0.305555556,0.027981853
0.305729167,0.028006278
0.305902778,0.027961192
0.306076389,0.027974806
0.30625,0.027992424
0.306423611,0.027964476
0.306597222,0.027999231
0.306770833,0.027961192
0.306944444,0.027999231
0.307118056,0.027967999
0.307291667,0.027992184
0.307465278,0.027957669
0.307638889,0.027964476
