-1.139682166,0.056289527,-0.028199757,-0.000109987
-1.126537819,0.056284784,-0.028198974,-0.000113165
-1.121361055,0.056280749,-0.028195585,-0.000110421
-1.164661855,0.056275853,-0.0281914,-0.000106946
-1.129937775,0.056273378,-0.028191882,-0.000110387
-1.154648411,0.056268632,-0.028193623,-0.000118614
-1.139305516,0.056263523,-0.02819318,-0.000122837
-1.164953785,0.056257779,-0.028189607,-0.000121435
-1.216131396,0.056253245,-0.028185667,-0.000118088
-1.133275181,0.056248391,-0.028183174,-0.000117957
-1.172131246,0.056243818,-0.028185379,-0.000126941
-1.220371603,0.0562386,-0.028187576,-0.000136553
-1.153513239,0.056234368,-0.02818779,-0.000141212
-1.161086854,0.056230058,-0.028183217,-0.000136377
-1.171925129,0.056224677,-0.028183707,-0.000142738
-1.129318801,0.056219847,-0.02818409,-0.000148332
-1.141930079,0.056214512,-0.028186602,-0.000158692
-1.147238692,0.056208185,-0.028188679,-0.000169173
-1.134449445,0.056206371,-0.028185612,-0.000164852
-1.098457476,0.056201738,-0.028183116,-0.000164494
-1.128594875,0.056197364,-0.028184464,-0.000171563
-1.027675838,0.056194698,-0.028185415,-0.000176132
-1.042543693,0.056191051,-0.028186286,-0.000181521
-1.004159994,0.056188225,-0.028189055,-0.000189885
-0.985394986,0.05618533,-0.028186234,-0.000187137
-0.942897818,0.056180295,-0.028181818,-0.000183341
-0.947648412,0.056178409,-0.028180518,-0.000182628
-0.909149579,0.056175375,-0.028181781,-0.000188188
-0.84367685,0.056174882,-0.028183285,-0.000191689
-0.869452044,0.056171145,-0.028183146,-0.000195148
-0.832248725,0.056166839,-0.028176689,-0.00018654
-0.7922609,0.056162582,-0.028172012,-0.000181443
-0.782778939,0.056160672,-0.028170007,-0.000179343
-0.765696842,0.056156883,-0.0281715,-0.000186116
-0.741029876,0.056152814,-0.028170598,-0.000188383
-0.724307951,0.056147059,-0.028168259,-0.000189458
-0.730096616,0.056142762,-0.028161981,-0.000181201
-0.733971394,0.056138043,-0.028161224,-0.000184406
-0.651614533,0.056132936,-0.028161001,-0.000189067
-0.731366962,0.056128527,-0.028162431,-0.000196335
-0.740392293,0.056122399,-0.02816297,-0.000203541
-0.758698059,0.056115944,-0.028159105,-0.000202265
-0.726440871,0.056113812,-0.028156185,-0.000198559
-0.775849698,0.056108657,-0.028155704,-0.000202752
-0.76117104,0.056103252,-0.028160031,-0.00021681
-0.776902977,0.056100298,-0.028164576,-0.000228854
-0.784623565,0.056094862,-0.028164458,-0.000234055
-0.827342189,0.05609342,-0.028162454,-0.000231487
-0.886155691,0.056089685,-0.028162503,-0.000235322
-0.892062766,0.056086238,-0.028165343,-0.000244448
-0.916443828,0.056081946,-0.028167702,-0.000253459
-1.004108294,0.056079989,-0.028168692,-0.000257395
-0.99801127,0.056078871,-0.028169279,-0.000259686
-1.05750398,0.056075097,-0.028167575,-0.000260053
-1.116479783,0.056072459,-0.028166107,-0.000259755
-1.144260632,0.056070925,-0.028168977,-0.00026703
-1.185974785,0.056066984,-0.028170476,-0.000273968
-1.207869193,0.056067599,-0.028171632,-0.000275665
-1.167343557,0.056060187,-0.028165053,-0.000269919
-1.21638206,0.05605706,-0.028162977,-0.000268895
-1.201586818,0.056055067,-0.02816271,-0.000270352
-1.205275155,0.056052518,-0.028164611,-0.000276705
-1.226273977,0.056047526,-0.028161034,-0.000274542
-1.213276042,0.056044631,-0.028154857,-0.000265084
-1.215469096,0.056039879,-0.028153529,-0.000267178
-1.175089041,0.056035345,-0.028153555,-0.000271765
-1.210240463,0.056029233,-0.028153564,-0.000277895
-1.167338061,0.056023855,-0.028148985,-0.000274114
-1.152645045,0.056018945,-0.028145043,-0.00027114
-1.132585542,0.056015229,-0.028144159,-0.00027309
-1.148025487,0.056007922,-0.028147067,-0.000286212
-1.09593397,0.056004462,-0.028148471,-0.000292481
-1.07705894,0.056000117,-0.028144476,-0.000288834
-1.068959999,0.055995024,-0.028142662,-0.000290299
-1.073246241,0.055993818,-0.028141302,-0.000288786
-1.041567367,0.055985841,-0.02814356,-0.000301279
-0.986996862,0.055982749,-0.028147342,-0.000311935
-0.959590583,0.055978035,-0.02814734,-0.000316644
-0.980420205,0.055977219,-0.028145459,-0.000313699
-0.926800414,0.055973388,-0.028142592,-0.000311797
-0.926974504,0.055970033,-0.028142563,-0.000315094
-0.85210361,0.055968079,-0.028146948,-0.000325818
-0.849017905,0.055963736,-0.028146535,-0.000329335
-0.816725316,0.055963161,-0.028144873,-0.000326585
-0.808520956,0.055960308,-0.028140506,-0.000320705
-0.790871465,0.055957943,-0.028137907,-0.000317871
-0.794781894,0.055953951,-0.028142059,-0.000330167
-0.831453735,0.055950095,-0.028143038,-0.00033598
-0.752667159,0.055946439,-0.028140841,-0.000335242
-0.774426167,0.055944733,-0.028138603,-0.000332473
-0.747778129,0.055941428,-0.028135233,-0.000329038
-0.791909114,0.055937001,-0.028136637,-0.000336273
-0.776426514,0.055933917,-0.028140802,-0.000347686
-0.784956317,0.055929893,-0.02814031,-0.000350727
-0.856237559,0.05592743,-0.028137808,-0.000348186
-0.88527422,0.055924067,-0.028134679,-0.000345291
-0.929801985,0.055922355,-0.028136653,-0.000350952
-0.931012889,0.055918062,-0.02814041,-0.000362757
-0.982848934,0.055915898,-0.028142228,-0.000368557
-1.041592756,0.05591423,-0.028140501,-0.000366771
-1.145685247,0.055912106,-0.028138207,-0.000364308
-1.143684986,0.055908474,-0.028137405,-0.000366337
-1.204699852,0.055907767,-0.028140272,-0.000372777
-1.196839893,0.05590644,-0.028141462,-0.000376484
-1.235093331,0.055905668,-0.028142877,-0.000380086
-1.248449057,0.055903613,-0.028139361,-0.000375109
-1.247435854,0.055899844,-0.028135829,-0.000371815
-1.209986826,0.055897459,-0.028134987,-0.000372516
-1.222618398,0.05589675,-0.028134474,-0.000372198
-1.142854632,0.055892407,-0.028135201,-0.000377996
-1.141113484,0.055888039,-0.028134175,-0.000380311
-1.097365687,0.055887456,-0.028130568,-0.00037368
-1.039444542,0.055882581,-0.028124166,-0.000365752
-1.006266432,0.055882032,-0.028121948,-0.000361865
-0.953689253,0.055877375,-0.028123781,-0.000370187
-0.933138179,0.05587332,-0.026992346,0.001888627
-0.878946896,0.055869445,-0.026440036,0.002989374
-0.831029007,0.055865971,-0.023697696,0.008470579
-0.783772412,0.05586374,-0.019944272,0.015975196
-0.766075943,0.055858276,-0.020966697,0.013924882
-0.756634137,0.055852643,-0.019536159,0.016780324
-0.770498278,0.055849914,-0.01985894,0.016132035
-0.788166947,0.055848394,-0.020678178,0.014492038
-0.768493031,0.055844133,-0.021468378,0.012907378
-0.756787183,0.05584074,-0.021958588,0.011923564
-0.803337606,0.055837508,-0.022361714,0.011114079
-0.81385201,0.055836619,-0.022490766,0.010855086
-0.849723472,0.055835,-0.022661355,0.01051229
-0.82614806,0.055831809,-0.022811272,0.010209265
-0.881505557,0.05582925,-0.022885144,0.010058962
-0.905758583,0.055826037,-0.022878465,0.010069106
-0.941255911,0.05582503,-0.022857916,0.010109197
-1.003373998,0.055825965,-0.022827368,0.010171229
-0.987925727,0.055824506,-0.025919903,0.003984699
-1.032937497,0.055821708,-0.027783162,0.000255385
-1.054209496,0.055821125,-0.027832508,0.000156108
-1.080516296,0.055819993,-0.027574238,0.000671516
-1.166912719,0.05581831,-0.027480543,0.000857224
-1.120401625,0.055816677,-0.027390517,0.001035644
-1.120123859,0.055812394,-0.027296263,0.001219867
-1.139261606,0.055813752,-0.026725014,0.002363724
-1.093056426,0.055811827,-0.021800778,0.012210271
-1.115987439,0.055810625,-0.021579151,0.012652322
-1.124706322,0.055807412,-0.021445333,0.012916746
-1.140763122,0.055803233,-0.020729544,0.014344145
-1.146208693,0.055799073,-0.020227602,0.015343869
-1.164487262,0.05579789,-0.019288389,0.017221111
-1.194094227,0.055794097,-0.018159185,0.019475728
-1.16105642,0.05578965,-0.017038336,0.021712977
-1.082826465,0.055786757,-0.016361183,0.023064391
-1.1208076,0.055784647,-0.016505395,0.022773856
-1.125282779,0.055780015,-0.016069546,0.023640923
-1.130888019,0.055776884,-0.016651759,0.022473367
-1.159434679,0.055772966,-0.01607301,0.023626946
-1.105995054,0.055769307,-0.0149901,0.025789108
-1.187485675,0.055767025,-0.028105723,-0.00044442
-1.162601561,0.055764441,-0.028107159,-0.000449878
-1.161681718,0.055761608,-0.028112808,-0.000464008
-1.185469062,0.055759525,-0.028115231,-0.000470938
-1.160745233,0.055760463,-0.028115018,-0.000469574
-1.163198427,0.055759566,-0.028112912,-0.000466259
-1.117235571,0.055756846,-0.028114809,-0.000472773
-1.140366091,0.055756599,-0.028120815,-0.00048503
-1.14557474,0.055756531,-0.028121041,-0.00048555
-1.14061794,0.055754939,-0.02811828,-0.000481622
-1.124334797,0.055752394,-0.028115912,-0.00047943
-1.139720262,0.055750303,-0.028116552,-0.000482802
-1.130893679,0.055749232,-0.028119324,-0.000489415
-1.116054679,0.055750346,-0.028116624,-0.000482903
-1.094266019,0.055747915,-0.028113664,-0.000479413
-1.081417085,0.055745249,-0.028110695,-0.000476142
-1.085310052,0.055743663,-0.028111348,-0.000479033
-1.075269508,0.0557422,-0.028114402,-0.000486604
-0.996464026,0.055739289,-0.028108059,-0.000476829
-1.013427559,0.055736968,-0.028164391,-0.000591815
-0.935958243,0.055733999,-0.028114484,-0.000494968
-0.88801274,0.055732462,-0.028063061,-0.00039366
-0.882626902,0.055727902,-0.028102964,-0.000478025
-0.816232452,0.055724504,-0.028034773,-0.000345043
-0.788461214,0.055723822,-0.028029376,-0.000334931
-0.767832105,0.055721051,-0.028058015,-0.000394979
-0.711584823,0.055715407,-0.02804926,-0.000383112
-0.7546691,0.055712089,-0.027871825,-3.15602E-05
-0.786785455,0.055711021,-0.027785548,0.000139926
-0.779924605,0.055707818,-0.027784599,0.000138621
-0.780946482,0.05570274,-0.027720334,0.000262072
-0.809049213,0.055700977,-0.027895641,-9.03055E-05
-0.810311265,0.055699693,-0.027947166,-0.000194638
-0.874700765,0.055698913,-0.02798399,-0.000269067
-0.867169247,0.055695521,-0.027944234,-0.000192947
-0.911903006,0.055693072,-0.027812105,6.88612E-05
-0.999283371,0.055691275,-0.027618472,0.000454331
-1.014778093,0.05569179,-0.027540979,0.000609833
-1.065919544,0.05568746,-0.027583338,0.000520783
-1.122697496,0.05568734,-0.027488229,0.000710883
-1.124213495,0.055686011,-0.027546887,0.000592236
-1.099059852,0.055681274,-0.027559519,0.000562235
-1.08848159,0.055672048,-0.02745182,0.000768408
-1.043350728,0.055663619,-0.027494023,0.000675572
-1.043576616,0.055652566,-0.027398139,0.000856287
-1.036697876,0.055642664,-0.027330618,0.000981429
-0.994165783,0.055630166,-0.027217339,0.001195487
-0.96744721,0.055617634,-0.027236229,0.001145176
-0.939621992,0.055604237,-0.027300072,0.001004093
-0.910123482,0.055590878,-0.026967178,0.001656521
-0.83277029,0.055574081,-0.025413292,0.004747498
-0.873910125,0.055557597,-0.023730086,0.008097425
-0.824531446,0.055542954,-0.022279346,0.010984262
-0.838669232,0.055525395,-0.028127139,-0.000728884
-0.792835959,0.055507091,-0.028133324,-0.000759557
-0.726345554,0.055488195,-0.026767342,0.00195351
-0.709539547,0.055468572,-0.027123999,0.001220573
-0.724701703,0.055446814,-0.028143166,-0.000839518
-0.675840997,0.055424477,-0.028149712,-0.000874948
-0.646848606,0.055401679,-0.025969941,0.003461797
-0.571584881,0.055375182,-0.027919675,-0.000464167
-0.528320718,0.05534689,-0.028118707,-0.000890525
-0.458153472,0.055319669,-0.028170418,-0.001021166
-0.468637312,0.055288815,-0.028174689,-0.001060563
-0.369141152,0.055257435,-0.028176563,-0.001095692
-0.340975279,0.055222112,-0.028176019,-0.001129925
-0.282769881,0.055184139,-0.028180483,-0.001176826
-0.21905069,0.055143309,-0.028189561,-0.001235814
-0.125703961,0.055096186,-0.027922941,-0.000749697
-0.042887464,0.055047612,-0.028190718,-0.001333823
-0.002001404,0.054991087,-0.028193447,-0.001395808
0.084405608,0.05493084,-0.028197955,-0.001465071
0.092954096,0.054860409,-0.028203939,-0.00154747
0.195853567,0.054781075,-0.02820213,-0.001623184
0.246187886,0.054684075,-0.028202467,-0.001720859
0.273219237,0.054555556,-0.02820593,-0.001856304
0.395458095,0.054385872,-0.028213907,-0.002041943
0.392449911,0.054177607,-0.028218385,-0.002259163
0.472313101,0.053900278,-0.028219341,-0.002538403
0.509354637,0.053557337,-0.028223507,-0.002889677
0.593081551,0.053222746,-0.028230055,-0.003237364
0.602153857,0.052891669,-0.028239478,-0.003587288
0.682003195,0.052556946,-0.028242172,-0.003927399
0.68701068,0.052250575,-0.028244723,-0.004238871
0.787407761,0.051998137,-0.028251314,-0.004504492
0.830259667,0.05179186,-0.026355091,-0.000918322
0.799542562,0.051640228,-0.02826128,-0.004882333
0.808155463,0.051528777,-0.028259263,-0.00498975
0.734839075,0.051575425,-0.028265716,-0.004956007
0.70367176,0.051651755,-0.028274012,-0.00489627
1.046506087,0.051680311,-0.028275065,-0.00486982
27.43099439,0.048035319,-0.028275065,
27.29887212,0.048086096,,
27.18029086,0.048138663,,
27.09135669,0.048190828,,
26.96363894,0.048244465,,
26.87666965,0.048296071,,
26.78732848,0.048346043,,
26.72030054,0.048399021,,
26.60547351,0.04845297,,
26.48406819,0.048504446,,
26.44538581,0.04855726,,
26.34102517,0.048610556,,
26.24801522,0.048665063,,
26.07559864,0.048723024,,
25.99583801,0.048773771,,
25.90210861,0.048826077,,
25.81467629,0.04888613,,
25.74952714,0.048948248,,
25.56964718,0.048997658,,
25.48846149,0.049049943,,
25.44871745,0.049105867,,
25.34263166,0.049160546,,
25.24771058,0.049208988,,
25.1267507,0.049257354,,
25.05865826,0.049310498,,
25.00818926,0.049362426,,
24.86829136,0.049411398,,
24.75520543,0.049455073,,
24.75356564,0.049514223,,
24.61708645,0.04956695,,
24.603244,0.04961675,,
24.51077246,0.049667749,,
24.44472938,0.049727096,,
24.35749764,0.049773598,,
24.30291683,0.049823371,,
24.19875383,0.049872649,,
24.18213025,0.049927073,,
24.13241979,0.049978325,,
24.09156629,0.050033284,,
24.09725184,0.05008711,,
24.04230153,0.050138999,,
23.97662322,0.050189356,,
23.99430785,0.050243813,,
23.90601315,0.050292429,,
23.87167084,0.050347352,,
23.88149709,0.050400273,,
23.85000654,0.050456803,,
23.79338139,0.050505245,,
23.79118232,0.050556643,,
23.78395406,0.05060626,,
23.69532081,0.050657902,,
23.69392831,0.050708624,,
23.66963694,0.050756949,,
23.6054659,0.050803316,,
23.62698091,0.050855733,,
23.57076372,0.050903785,,
23.51860078,0.050949776,,
23.51506053,0.05100052,,
23.48246761,0.051050858,,
23.47470953,0.051104867,,
23.47408475,0.051152981,,
23.40610592,0.051204264,,
23.42049834,0.05125492,,
23.39934839,0.05131068,,
23.35355702,0.051360631,,
23.36015226,0.051406476,,
23.26917898,0.051463066,,
23.25242324,0.051511744,,
23.26316568,0.051569936,,
23.22143384,0.051621981,,
23.16326306,0.05167736,,
23.13387426,0.051722361,,
23.05228788,0.051772942,,
23.05641118,0.051828623,,
23.06422632,0.05187883,,
22.98201848,0.051930033,,
22.94502655,0.051976287,,
22.96608497,0.052030411,,
22.92519134,0.05207837,,
22.90977627,0.052128541,,
22.85074538,0.052175418,,
22.84298293,0.052226456,,
22.8379607,0.052272686,,
22.81504144,0.052322642,,
22.79158744,0.052377764,,
22.81160631,0.05242635,,
22.74772183,0.052479213,,
22.72474651,0.052531944,,
22.72029208,0.052580965,,
22.73596757,0.052635059,,
22.6473399,0.052685748,,
22.6622101,0.052739589,,
22.64196425,0.052785908,,
22.66117681,0.05284424,,
22.65080227,0.052892322,,
22.64886815,0.052948041,,
22.65982041,0.052994697,,
22.61162147,0.053042775,,
22.70295461,0.053103658,,
22.66314527,0.053152688,,
22.67430161,0.053200961,,
22.64721015,0.053243187,,
22.66670058,0.053299234,,
22.67880013,0.053349494,,
22.67393507,0.053398291,,
22.6578657,0.053446383,,
22.59502476,0.053491325,,
22.63798556,0.053542589,,
22.66143779,0.053590238,,
22.64667397,0.053646394,,
22.62333731,0.053697806,,
22.61206889,0.053752703,,
22.54014752,0.053799113,,
22.51677695,0.053850969,,
22.49006705,0.053900095,,
22.41692036,0.053954731,,
22.38011951,0.054001517,,
22.41880388,0.054053969,,
22.31860756,0.054102419,,
22.35364182,0.054154378,,
22.34596939,0.054211878,,
22.32188435,0.054260545,,
22.28739885,0.054310394,,
22.31643449,0.054362966,,
22.29141585,0.05441316,,
22.25745531,0.05446359,,
22.20081797,0.054511777,,
22.2594979,0.05456321,,
22.18362451,0.054611266,,
22.17029263,0.054655667,,
22.18262324,0.054707192,,
22.14660088,0.054753208,,
22.20424386,0.054810463,,
22.14548389,0.054858494,,
22.1221417,0.054911088,,
22.13591931,0.054961976,,
22.08062531,0.05501419,,
22.03939506,0.055065387,,
22.00064781,0.05511584,,
22.00132183,0.055165531,,
21.95453191,0.055223268,,
21.87977578,0.055267295,,
21.85383174,0.055317303,,
21.8296022,0.055368693,,
21.82460571,0.055421566,,
21.71158387,0.055470069,,
21.69457749,0.055522246,,
21.63871394,0.05557162,,
21.63801043,0.055627947,,
21.51333094,0.055677566,,
21.45543098,0.055727273,,
21.43329371,0.0557728,,
21.30354031,0.055817178,,
21.28108622,0.055868634,,
21.26542745,0.05592283,,
21.24034702,0.055980272,,
21.21918301,0.056028315,,
21.1381271,0.056074425,,
21.16555401,0.056126725,,
21.14388365,0.056175962,,
21.17069125,0.05622622,,
21.13422782,0.056278541,,
21.13384689,0.056332827,,
21.10438337,0.056382134,,
21.1238411,0.056433655,,
21.13153884,0.056491855,,
21.14162252,0.056540192,,
21.08740292,0.056588248,,
21.07703161,0.056636232,,
21.11684079,0.056687956,,
21.09671239,0.056741608,,
21.02032249,0.056785091,,
21.09214025,0.056843186,,
21.09157375,0.056897074,,
21.03144596,0.056943459,,
20.98145188,0.056992754,,
20.9555311,0.057041541,,
20.97017184,0.057091776,,
20.93364352,0.057142303,,
20.9293524,0.057187061,,
20.95062076,0.057242878,,
20.93711609,0.057291094,,
20.95543512,0.057344795,,
20.92743205,0.057395254,,
20.92729909,0.057447012,,
20.91139298,0.057497079,,
20.92633918,0.057550059,,
20.92735527,0.057603764,,
20.92926364,0.057657726,,
20.92415707,0.057708795,,
20.90498269,0.057757753,,
20.9289785,0.057811971,,
20.93583014,0.057864512,,
20.97348294,0.057917553,,
20.93646983,0.057964218,,
20.96655705,0.058014398,,
20.97742919,0.058065677,,
20.93211555,0.058109192,,
20.9742131,0.058162655,,
20.97886045,0.058211271,,
20.94880846,0.058263027,,
20.92431839,0.058309891,,
20.92427942,0.058364977,,
20.86037304,0.058412956,,
20.88937392,0.058463993,,
20.90043014,0.058513879,,
20.87175045,0.058563666,,
20.89402999,0.058622419,,
20.83859159,0.058672889,,
20.78751642,0.058724221,,
20.78703096,0.058778154,,
20.74397382,0.058827902,,
20.72281014,0.058877026,,
20.70056784,0.058927132,,
20.68795035,0.058985201,,
20.59361508,0.059028985,,
20.57779505,0.059077386,,
20.55871862,0.059130103,,
20.55557059,0.059181302,,
20.48446758,0.059230555,,
20.4693861,0.059280934,,
20.44948938,0.059326936,,
20.39889624,0.059371059,,
20.34719641,0.05942278,,
20.36990194,0.059472927,,
20.30075308,0.059521019,,
20.28680172,0.059570534,,
20.24685698,0.059619466,,
20.2356903,0.059670289,,
20.24147177,0.059719518,,
20.25682744,0.059769581,,
20.21941685,0.059818998,,
20.24298656,0.059871797,,
20.22861785,0.059920153,,
20.30441876,0.059974511,,
20.31804268,0.060022682,,
20.34223818,0.060079481,,
20.37207445,0.060128621,,
20.40224593,0.060178173,,
20.45153267,0.060235041,,
20.50354314,0.060275338,,
20.49462814,0.060321883,,
20.57156223,0.060371969,,
20.62605367,0.060422054,,
20.66230102,0.060472528,,
20.63082291,0.060518118,,
20.62232868,0.060564304,,
20.63566596,0.060611852,,
20.6527791,0.060661192,,
20.65723364,0.0607122,,
20.64364495,0.060761469,,
20.59272527,0.06081001,,
20.56164657,0.060861396,,
20.59521571,0.060926558,,
20.61227744,0.060977814,,
20.52394869,0.061027016,,
20.51486964,0.061080855,,
20.43154363,0.061124103,,
20.49672644,0.061182716,,
20.40506229,0.061227616,,
20.42261976,0.061284572,,
20.32939675,0.061332816,,
20.32301143,0.061384985,,
20.28771737,0.061432426,,
20.25303724,0.061480884,,
20.1943074,0.061530659,,
20.19023252,0.061582811,,
20.15681998,0.061633486,,
20.13456043,0.061679196,,
20.13917323,0.061724016,,
20.10821715,0.061775194,,
20.09060729,0.06181685,,
20.1039447,0.061867963,,
20.07483876,0.061919419,,
20.09467621,0.061968123,,
20.07888847,0.06202014,,
20.09296848,0.062067647,,
20.04181761,0.062119643,,
20.0584116,0.062167353,,
20.08848779,0.062222644,,
20.11027819,0.062276592,,
20.06511582,0.062330531,,
20.05783645,0.062380329,,
20.00638471,0.062431388,,
20.01323357,0.062476444,,
20.03010781,0.062524508,,
19.97192996,0.06257333,,
19.99871127,0.06262246,,
19.98577361,0.062669887,,
19.98867466,0.062719483,,
19.97429808,0.06277013,,
19.97045161,0.06281715,,
19.96764708,0.062872293,,
19.98601499,0.062920277,,
19.92763934,0.062967393,,
19.94191739,0.063014079,,
20.0072222,0.063070773,,
19.95196378,0.063118831,,
20.01489165,0.063172456,,
19.97972912,0.063221054,,
20.01451324,0.063269424,,
19.98122084,0.063322391,,
20.01525524,0.063366383,,
20.01822746,0.06341493,,
20.06585823,0.063471191,,
20.08447259,0.063522638,,
20.0969844,0.063570357,,
20.15218437,0.063627341,,
20.15175809,0.063674798,,
20.11593836,0.063718063,,
20.19882627,0.063772748,,
20.26356908,0.063824224,,
20.27850656,0.063870762,,
20.32820236,0.063922501,,
20.32109116,0.063969519,,
20.36846052,0.06402306,,
20.33102554,0.064064591,,
20.37522579,0.064117616,,
20.41674015,0.064170039,,
20.35936372,0.064215075,,
20.39259826,0.064270695,,
20.4109495,0.064323284,,
20.37581817,0.064374169,,
20.39529727,0.064426931,,
20.36588459,0.064476659,,
20.31490862,0.064532636,,
20.30908508,0.064583295,,
20.32236373,0.0646377,,
20.29060694,0.064692285,,
20.25923718,0.064740802,,
20.28049916,0.064790773,,
20.21687235,0.064838015,,
20.13826912,0.064885384,,
20.19322528,0.064939013,,
20.12908493,0.064985991,,
20.14829853,0.065037742,,
20.09754064,0.065085327,,
20.0568719,0.065133794,,
20.02817719,0.065181212,,
19.98168038,0.065229063,,
19.93599973,0.065285611,,
19.92860654,0.065335481,,
19.9163114,0.065383228,,
19.86289339,0.065435719,,
19.8469427,0.065486764,,
19.82299273,0.065541724,,
19.77970774,0.065590688,,
19.80757487,0.065636888,,
19.79420403,0.065687179,,
19.80307641,0.06574518,,
19.77664743,0.065791779,,
19.7718178,0.065839473,,
19.77140289,0.065895869,,
19.79222994,0.065946213,,
19.78431511,0.065993016,,
19.80059439,0.066043794,,
19.79490433,0.066090514,,
19.78074811,0.066137283,,
19.76340185,0.066186896,,
19.79354104,0.06623668,,
19.79550524,0.066285239,,
19.83030445,0.066337341,,
19.82027774,0.066383267,,
19.83980859,0.066433623,,
19.88079235,0.066489993,,
19.92192227,0.066540731,,
19.94781533,0.066595449,,
19.94579126,0.066646229,,
19.95761321,0.066690946,,
20.00797588,0.066748121,,
20.02740789,0.066799686,,
20.04180955,0.066852002,,
20.04564826,0.06690324,,
19.99964498,0.066953644,,
20.00614277,0.067004918,,
19.99159701,0.067057214,,
19.93924971,0.067102429,,
19.86307509,0.0671575,,
19.88464645,0.067206624,,
19.74623594,0.067248426,,
19.81707073,0.067304565,,
19.74953657,0.067353248,,
19.65665334,0.067401016,,
19.65445685,0.067447539,,
19.55886336,0.067497536,,
19.55380942,0.06754834,,
19.48614662,0.06759677,,
19.503687,0.067647163,,
19.51993244,0.067698175,,
19.5310532,0.067749495,,
19.52322965,0.067798956,,
19.56926421,0.067857265,,
19.56279133,0.067909033,,
19.55729837,0.067960922,,
19.60691143,0.06800831,,
19.66704261,0.068056657,,
19.65360608,0.068101802,,
19.73181347,0.068154681,,
19.75933982,0.0682041,,
19.87535513,0.068256047,,
19.87590763,0.068307018,,
19.92512545,0.068350365,,
19.98939282,0.068403061,,
20.01075495,0.068450088,,
20.01099611,0.068498279,,
20.04474925,0.0685531,,
19.99271753,0.068597414,,
19.94257081,0.0686448,,
19.97259272,0.068694,,
19.9093362,0.068745147,,
19.885847,0.068803031,,
19.85491126,0.068851196,,
19.82652012,0.068906676,,
19.73440778,0.068950715,,
19.76747889,0.069008046,,
19.73924424,0.06905786,,
19.7031218,0.069108923,,
19.65235616,0.069163296,,
19.63202466,0.069217776,,
19.61880927,0.069266532,,
19.54476277,0.069313643,,
19.47638455,0.069352131,,
19.5691597,0.069409232,,
19.48198554,0.06945373,,
19.52306768,0.069504731,,
19.50017028,0.06955305,,
19.53865058,0.069602962,,
19.49948888,0.069649313,,
19.54258735,0.069703302,,
19.53037054,0.069750926,,
19.53188382,0.069803119,,
19.49234628,0.069845451,,
19.57274234,0.069905282,,
19.57022624,0.069961025,,
19.57743971,0.070012931,,
19.54540439,0.070060904,,
19.55017087,0.070111146,,
19.57550054,0.070164239,,
19.63667745,0.070215351,,
19.64771709,0.07026406,,
19.6754077,0.070316257,,
19.7247435,0.070365989,,
19.70867473,0.070415631,,
19.59553694,0.07044696,,
19.07116537,0.070434917,,
18.55321962,0.070404377,,
18.16619552,0.070367715,,
17.9684206,0.070325683,,
17.77410856,0.070283753,,
17.5533228,0.070239519,,
17.40605295,0.070194199,,
17.23940156,0.070151793,,
17.07268858,0.070109494,,
16.9424502,0.070070967,,
16.71532672,0.070021744,,
16.58748002,0.069981437,,
16.27267997,0.069922514,,
16.22840635,0.069888338,,
16.07408893,0.069848524,,
15.92208094,0.069806517,,
15.81145791,0.069762496,,
15.64228334,0.069723545,,
15.48839518,0.069680437,,
15.30219462,0.069634197,,
15.10925011,0.069583372,,
14.96796912,0.069540888,,
14.76611423,0.069492163,,
14.61033801,0.069449054,,
14.47104311,0.069410818,,
14.31789705,0.069363625,,
14.09726709,0.069322102,,
13.97403881,0.069278433,,
13.81457431,0.069230803,,
13.65337805,0.069187176,,
13.47478563,0.069142621,,
13.31167011,0.069099566,,
13.14565665,0.069051021,,
13.07072634,0.069012251,,
12.84401099,0.06894751,,
12.78286952,0.068919452,,
12.63412904,0.068872477,,
12.47636999,0.068826147,,
12.39436033,0.068783529,,
12.28849994,0.068737622,,
12.14776026,0.068691333,,
12.0454832,0.068647331,,
11.95903886,0.068597788,,
11.85189656,0.068552664,,
11.74633515,0.068505691,,
11.67986507,0.068460937,,
11.60125085,0.068421926,,
11.53184567,0.068374666,,
11.42279037,0.068325875,,
11.37340551,0.06828812,,
11.31365904,0.068241568,,
11.21096381,0.068198601,,
11.15163099,0.068158229,,
11.06040955,0.068109349,,
10.99368265,0.068057528,,
10.94644008,0.068019263,,
10.85438059,0.067971719,,
10.75831621,0.067926115,,
10.67753059,0.06788141,,
10.55498522,0.06783591,,
10.46328718,0.067789413,,
10.37389105,0.067737058,,
10.26580137,0.067695471,,
10.15749679,0.067645612,,
10.07204638,0.067600441,,
9.947264742,0.067550528,,
9.90436534,0.067506107,,
9.784159763,0.067462499,,
9.693114515,0.067421528,,
9.529531128,0.067367187,,
9.523267226,0.067329238,,
9.381583206,0.067287403,,
9.268354245,0.067239728,,
9.181483645,0.067189803,,
9.079622046,0.067141338,,
8.992289885,0.067094618,,
8.914446938,0.067052041,,
8.818552042,0.067002248,,
8.7081802,0.066957212,,
8.6490727,0.06691754,,
8.514728286,0.066870723,,
8.393131152,0.066822279,,
8.347605026,0.066782166,,
8.185444334,0.066736869,,
8.055050249,0.066692316,,
7.96890892,0.066644514,,
7.839220573,0.066599774,,
